-13.34000 -13.43811 -38.39313 +13.10020 -2.01688 -8.84921 +0.92806
-13.33000 -13.46212 -38.47288 +13.10968 -2.01395 -8.84990 +0.92699
-13.32000 -13.48609 -38.55264 +13.11916 -2.01102 -8.85059 +0.92592
-13.31000 -13.51000 -38.63242 +13.12862 -2.00809 -8.85128 +0.92485
-13.30000 -13.53385 -38.71221 +13.13808 -2.00516 -8.85197 +0.92378
-13.29000 -13.55765 -38.79202 +13.14752 -2.00224 -8.85266 +0.92271
-13.28000 -13.58140 -38.87184 +13.15695 -1.99931 -8.85334 +0.92164
-13.27000 -13.60510 -38.95167 +13.16637 -1.99638 -8.85402 +0.92056
-13.26000 -13.62874 -39.03151 +13.17578 -1.99345 -8.85471 +0.91949
-13.25000 -13.65233 -39.11138 +13.18518 -1.99052 -8.85539 +0.91841
-13.24000 -13.67586 -39.19125 +13.19456 -1.98759 -8.85606 +0.91734
-13.23000 -13.69935 -39.27114 +13.20394 -1.98466 -8.85674 +0.91626
-13.22000 -13.72277 -39.35104 +13.21331 -1.98173 -8.85742 +0.91519
-13.21000 -13.74615 -39.43096 +13.22266 -1.97880 -8.85809 +0.91411
-13.20000 -13.76947 -39.51089 +13.23200 -1.97588 -8.85876 +0.91303
-13.19000 -13.79274 -39.59083 +13.24134 -1.97295 -8.85943 +0.91195
-13.18000 -13.81595 -39.67079 +13.25066 -1.97002 -8.86010 +0.91087
-13.17000 -13.83911 -39.75076 +13.25997 -1.96709 -8.86077 +0.90979
-13.16000 -13.86222 -39.83074 +13.26927 -1.96416 -8.86144 +0.90871
-13.15000 -13.88527 -39.91074 +13.27855 -1.96123 -8.86210 +0.90763
-13.14000 -13.90827 -39.99075 +13.28783 -1.95830 -8.86277 +0.90654
-13.13000 -13.93122 -40.07078 +13.29710 -1.95537 -8.86343 +0.90546
-13.12000 -13.95411 -40.15082 +13.30635 -1.95244 -8.86409 +0.90437
-13.11000 -13.97695 -40.23087 +13.31559 -1.94952 -8.86475 +0.90329
-13.10000 -13.99974 -40.31094 +13.32483 -1.94659 -8.86540 +0.90220
-13.09000 -14.02247 -40.39102 +13.33405 -1.94366 -8.86606 +0.90112
-13.08000 -14.04515 -40.47111 +13.34326 -1.94073 -8.86671 +0.90003
-13.07000 -14.06778 -40.55121 +13.35246 -1.93780 -8.86736 +0.89894
-13.06000 -14.09035 -40.63133 +13.36165 -1.93487 -8.86801 +0.89785
-13.05000 -14.11287 -40.71147 +13.37082 -1.93194 -8.86866 +0.89676
-13.04000 -14.13533 -40.79161 +13.37999 -1.92901 -8.86931 +0.89567
-13.03000 -14.15775 -40.87177 +13.38914 -1.92609 -8.86996 +0.89458
-13.02000 -14.18010 -40.95194 +13.39829 -1.92316 -8.87060 +0.89349
-13.01000 -14.20241 -41.03213 +13.40742 -1.92023 -8.87124 +0.89240
-13.00000 -14.22466 -41.11233 +13.41654 -1.91730 -8.87189 +0.89130
-12.99000 -14.24686 -41.19254 +13.42565 -1.91437 -8.87253 +0.89021
-12.98000 -14.26900 -41.27276 +13.43475 -1.91144 -8.87316 +0.88911
-12.97000 -14.29109 -41.35300 +13.44384 -1.90851 -8.87380 +0.88802
-12.96000 -14.31313 -41.43325 +13.45291 -1.90559 -8.87444 +0.88692
-12.95000 -14.33511 -41.51352 +13.46198 -1.90266 -8.87507 +0.88583
-12.94000 -14.35704 -41.59379 +13.47103 -1.89973 -8.87570 +0.88473
-12.93000 -14.37891 -41.67408 +13.48007 -1.89680 -8.87633 +0.88363
-12.92000 -14.40074 -41.75439 +13.48910 -1.89387 -8.87696 +0.88253
-12.91000 -14.42251 -41.83470 +13.49812 -1.89094 -8.87759 +0.88143
-12.90000 -14.44422 -41.91503 +13.50713 -1.88802 -8.87821 +0.88033
-12.89000 -14.46588 -41.99537 +13.51613 -1.88509 -8.87884 +0.87923
-12.88000 -14.48749 -42.07572 +13.52512 -1.88216 -8.87946 +0.87813
-12.87000 -14.50904 -42.15609 +13.53409 -1.87923 -8.88008 +0.87702
-12.86000 -14.53055 -42.23647 +13.54306 -1.87630 -8.88070 +0.87592
-12.85000 -14.55199 -42.31686 +13.55201 -1.87337 -8.88132 +0.87482
-12.84000 -14.57339 -42.39727 +13.56095 -1.87044 -8.88194 +0.87371
-12.83000 -14.59473 -42.47768 +13.56988 -1.86752 -8.88255 +0.87261
-12.82000 -14.61601 -42.55811 +13.57880 -1.86459 -8.88317 +0.87150
-12.81000 -14.63724 -42.63856 +13.58771 -1.86166 -8.88378 +0.87039
-12.80000 -14.65842 -42.71901 +13.59660 -1.85873 -8.88439 +0.86929
-12.79000 -14.67955 -42.79948 +13.60549 -1.85580 -8.88500 +0.86818
-12.78000 -14.70062 -42.87996 +13.61436 -1.85288 -8.88560 +0.86707
-12.77000 -14.72164 -42.96045 +13.62322 -1.84995 -8.88621 +0.86596
-12.76000 -14.74260 -43.04095 +13.63207 -1.84702 -8.88681 +0.86485
-12.75000 -14.76351 -43.12147 +13.64091 -1.84409 -8.88742 +0.86374
-12.74000 -14.78437 -43.20200 +13.64974 -1.84116 -8.88802 +0.86262
-12.73000 -14.80518 -43.28254 +13.65856 -1.83823 -8.88862 +0.86151
-12.72000 -14.82593 -43.36310 +13.66736 -1.83531 -8.88922 +0.86040
-12.71000 -14.84662 -43.44366 +13.67615 -1.83238 -8.88981 +0.85928
-12.70000 -14.86726 -43.52424 +13.68494 -1.82945 -8.89041 +0.85817
-12.69000 -14.88785 -43.60483 +13.69371 -1.82652 -8.89100 +0.85705
-12.68000 -14.90839 -43.68543 +13.70247 -1.82359 -8.89159 +0.85594
-12.67000 -14.92887 -43.76605 +13.71122 -1.82067 -8.89218 +0.85482
-12.66000 -14.94930 -43.84667 +13.71995 -1.81774 -8.89277 +0.85370
-12.65000 -14.96967 -43.92731 +13.72868 -1.81481 -8.89336 +0.85259
-12.64000 -14.98999 -44.00796 +13.73739 -1.81188 -8.89394 +0.85147
-12.63000 -15.01026 -44.08863 +13.74609 -1.80895 -8.89453 +0.85035
-12.62000 -15.03047 -44.16930 +13.75478 -1.80603 -8.89511 +0.84923
-12.61000 -15.05063 -44.24999 +13.76346 -1.80310 -8.89569 +0.84811
-12.60000 -15.07074 -44.33068 +13.77213 -1.80017 -8.89627 +0.84698
-12.59000 -15.09079 -44.41139 +13.78079 -1.79724 -8.89685 +0.84586
-12.58000 -15.11079 -44.49212 +13.78943 -1.79431 -8.89742 +0.84474
-12.57000 -15.13073 -44.57285 +13.79807 -1.79139 -8.89800 +0.84361
-12.56000 -15.15062 -44.65360 +13.80669 -1.78846 -8.89857 +0.84249
-12.55000 -15.17046 -44.73435 +13.81530 -1.78553 -8.89914 +0.84136
-12.54000 -15.19024 -44.81512 +13.82390 -1.78260 -8.89971 +0.84024
-12.53000 -15.20997 -44.89590 +13.83249 -1.77967 -8.90028 +0.83911
-12.52000 -15.22965 -44.97669 +13.84106 -1.77675 -8.90085 +0.83798
-12.51000 -15.24927 -45.05750 +13.84963 -1.77382 -8.90141 +0.83686
-12.50000 -15.26884 -45.13831 +13.85818 -1.77089 -8.90198 +0.83573
-12.49000 -15.28836 -45.21914 +13.86672 -1.76796 -8.90254 +0.83460
-12.48000 -15.30782 -45.29998 +13.87525 -1.76504 -8.90310 +0.83347
-12.47000 -15.32722 -45.38083 +13.88377 -1.76211 -8.90366 +0.83234
-12.46000 -15.34658 -45.46169 +13.89227 -1.75918 -8.90421 +0.83121
-12.45000 -15.36588 -45.54256 +13.90077 -1.75625 -8.90477 +0.83007
-12.44000 -15.38512 -45.62344 +13.90925 -1.75332 -8.90533 +0.82894
-12.43000 -15.40432 -45.70434 +13.91772 -1.75040 -8.90588 +0.82781
-12.42000 -15.42346 -45.78525 +13.92618 -1.74747 -8.90643 +0.82667
-12.41000 -15.44254 -45.86616 +13.93463 -1.74454 -8.90698 +0.82554
-12.40000 -15.46157 -45.94709 +13.94307 -1.74161 -8.90753 +0.82440
-12.39000 -15.48055 -46.02803 +13.95150 -1.73869 -8.90807 +0.82327
-12.38000 -15.49947 -46.10898 +13.95991 -1.73576 -8.90862 +0.82213
-12.37000 -15.51834 -46.18995 +13.96831 -1.73283 -8.90916 +0.82099
-12.36000 -15.53716 -46.27092 +13.97670 -1.72990 -8.90970 +0.81986
-12.35000 -15.55592 -46.35190 +13.98508 -1.72698 -8.91024 +0.81872
-12.34000 -15.57463 -46.43290 +13.99345 -1.72405 -8.91078 +0.81758
-12.33000 -15.59329 -46.51391 +14.00180 -1.72112 -8.91132 +0.81644
-12.32000 -15.61189 -46.59492 +14.01015 -1.71819 -8.91186 +0.81530
-12.31000 -15.63043 -46.67595 +14.01848 -1.71527 -8.91239 +0.81415
-12.30000 -15.64893 -46.75699 +14.02680 -1.71234 -8.91292 +0.81301
-12.29000 -15.66737 -46.83804 +14.03511 -1.70941 -8.91345 +0.81187
-12.28000 -15.68575 -46.91910 +14.04341 -1.70648 -8.91398 +0.81073
-12.27000 -15.70409 -47.00018 +14.05169 -1.70356 -8.91451 +0.80958
-12.26000 -15.72236 -47.08126 +14.05997 -1.70063 -8.91504 +0.80844
-12.25000 -15.74059 -47.16235 +14.06823 -1.69770 -8.91556 +0.80729
-12.24000 -15.75876 -47.24346 +14.07648 -1.69477 -8.91608 +0.80615
-12.23000 -15.77688 -47.32457 +14.08472 -1.69185 -8.91661 +0.80500
-12.22000 -15.79494 -47.40570 +14.09294 -1.68892 -8.91713 +0.80385
-12.21000 -15.81295 -47.48683 +14.10116 -1.68599 -8.91764 +0.80270
-12.20000 -15.83090 -47.56798 +14.10936 -1.68306 -8.91816 +0.80155
-12.19000 -15.84881 -47.64914 +14.11756 -1.68014 -8.91868 +0.80040
-12.18000 -15.86665 -47.73031 +14.12574 -1.67721 -8.91919 +0.79925
-12.17000 -15.88445 -47.81149 +14.13390 -1.67428 -8.91970 +0.79810
-12.16000 -15.90219 -47.89268 +14.14206 -1.67135 -8.92021 +0.79695
-12.15000 -15.91987 -47.97387 +14.15020 -1.66843 -8.92072 +0.79580
-12.14000 -15.93751 -48.05508 +14.15834 -1.66550 -8.92123 +0.79465
-12.13000 -15.95508 -48.13630 +14.16646 -1.66257 -8.92174 +0.79349
-12.12000 -15.97261 -48.21754 +14.17457 -1.65965 -8.92224 +0.79234
-12.11000 -15.99008 -48.29878 +14.18267 -1.65672 -8.92274 +0.79119
-12.10000 -16.00750 -48.38003 +14.19075 -1.65379 -8.92325 +0.79003
-12.09000 -16.02486 -48.46129 +14.19882 -1.65086 -8.92375 +0.78887
-12.08000 -16.04217 -48.54256 +14.20689 -1.64794 -8.92424 +0.78772
-12.07000 -16.05943 -48.62384 +14.21494 -1.64501 -8.92474 +0.78656
-12.06000 -16.07663 -48.70513 +14.22297 -1.64208 -8.92524 +0.78540
-12.05000 -16.09378 -48.78644 +14.23100 -1.63916 -8.92573 +0.78424
-12.04000 -16.11087 -48.86775 +14.23902 -1.63623 -8.92622 +0.78309
-12.03000 -16.12791 -48.94907 +14.24702 -1.63330 -8.92671 +0.78193
-12.02000 -16.14490 -49.03040 +14.25501 -1.63037 -8.92720 +0.78077
-12.01000 -16.16183 -49.11175 +14.26299 -1.62745 -8.92769 +0.77960
-12.00000 -16.17871 -49.19310 +14.27096 -1.62452 -8.92817 +0.77844
-11.99000 -16.19553 -49.27446 +14.27891 -1.62159 -8.92866 +0.77728
-11.98000 -16.21230 -49.35583 +14.28685 -1.61867 -8.92914 +0.77612
-11.97000 -16.22902 -49.43721 +14.29479 -1.61574 -8.92962 +0.77495
-11.96000 -16.24568 -49.51861 +14.30271 -1.61281 -8.93010 +0.77379
-11.95000 -16.26229 -49.60001 +14.31061 -1.60988 -8.93058 +0.77262
-11.94000 -16.27885 -49.68142 +14.31851 -1.60696 -8.93105 +0.77146
-11.93000 -16.29535 -49.76284 +14.32639 -1.60403 -8.93153 +0.77029
-11.92000 -16.31180 -49.84427 +14.33426 -1.60110 -8.93200 +0.76913
-11.91000 -16.32819 -49.92571 +14.34212 -1.59818 -8.93247 +0.76796
-11.90000 -16.34453 -50.00716 +14.34997 -1.59525 -8.93294 +0.76679
-11.89000 -16.36081 -50.08862 +14.35781 -1.59232 -8.93341 +0.76562
-11.88000 -16.37705 -50.17009 +14.36563 -1.58940 -8.93388 +0.76445
-11.87000 -16.39322 -50.25157 +14.37345 -1.58647 -8.93435 +0.76328
-11.86000 -16.40935 -50.33306 +14.38125 -1.58354 -8.93481 +0.76211
-11.85000 -16.42542 -50.41456 +14.38903 -1.58062 -8.93527 +0.76094
-11.84000 -16.44143 -50.49606 +14.39681 -1.57769 -8.93573 +0.75977
-11.83000 -16.45740 -50.57758 +14.40457 -1.57476 -8.93619 +0.75860
-11.82000 -16.47331 -50.65911 +14.41233 -1.57184 -8.93665 +0.75742
-11.81000 -16.48916 -50.74064 +14.42007 -1.56891 -8.93711 +0.75625
-11.80000 -16.50496 -50.82219 +14.42779 -1.56598 -8.93756 +0.75508
-11.79000 -16.52071 -50.90374 +14.43551 -1.56306 -8.93801 +0.75390
-11.78000 -16.53640 -50.98531 +14.44322 -1.56013 -8.93846 +0.75272
-11.77000 -16.55204 -51.06688 +14.45091 -1.55720 -8.93891 +0.75155
-11.76000 -16.56762 -51.14846 +14.45859 -1.55428 -8.93936 +0.75037
-11.75000 -16.58315 -51.23005 +14.46626 -1.55135 -8.93981 +0.74919
-11.74000 -16.59863 -51.31165 +14.47391 -1.54842 -8.94025 +0.74802
-11.73000 -16.61405 -51.39326 +14.48156 -1.54550 -8.94070 +0.74684
-11.72000 -16.62942 -51.47488 +14.48919 -1.54257 -8.94114 +0.74566
-11.71000 -16.64474 -51.55651 +14.49681 -1.53964 -8.94158 +0.74448
-11.70000 -16.66000 -51.63814 +14.50442 -1.53672 -8.94202 +0.74330
-11.69000 -16.67521 -51.71979 +14.51201 -1.53379 -8.94246 +0.74212
-11.68000 -16.69036 -51.80144 +14.51959 -1.53086 -8.94289 +0.74094
-11.67000 -16.70546 -51.88311 +14.52717 -1.52794 -8.94333 +0.73975
-11.66000 -16.72050 -51.96478 +14.53473 -1.52501 -8.94376 +0.73857
-11.65000 -16.73550 -52.04646 +14.54227 -1.52208 -8.94419 +0.73739
-11.64000 -16.75043 -52.12815 +14.54981 -1.51916 -8.94462 +0.73620
-11.63000 -16.76532 -52.20985 +14.55733 -1.51623 -8.94505 +0.73502
-11.62000 -16.78015 -52.29155 +14.56484 -1.51330 -8.94547 +0.73383
-11.61000 -16.79492 -52.37327 +14.57234 -1.51038 -8.94590 +0.73265
-11.60000 -16.80964 -52.45499 +14.57983 -1.50745 -8.94632 +0.73146
-11.59000 -16.82431 -52.53673 +14.58730 -1.50452 -8.94674 +0.73027
-11.58000 -16.83892 -52.61847 +14.59477 -1.50160 -8.94716 +0.72909
-11.57000 -16.85348 -52.70022 +14.60222 -1.49867 -8.94758 +0.72790
-11.56000 -16.86799 -52.78198 +14.60965 -1.49574 -8.94800 +0.72671
-11.55000 -16.88244 -52.86375 +14.61708 -1.49282 -8.94842 +0.72552
-11.54000 -16.89684 -52.94552 +14.62449 -1.48989 -8.94883 +0.72433
-11.53000 -16.91118 -53.02731 +14.63190 -1.48696 -8.94924 +0.72314
-11.52000 -16.92547 -53.10910 +14.63929 -1.48404 -8.94965 +0.72195
-11.51000 -16.93971 -53.19090 +14.64666 -1.48111 -8.95006 +0.72076
-11.50000 -16.95389 -53.27271 +14.65403 -1.47819 -8.95047 +0.71956
-11.49000 -16.96802 -53.35453 +14.66138 -1.47526 -8.95087 +0.71837
-11.48000 -16.98209 -53.43636 +14.66872 -1.47233 -8.95128 +0.71718
-11.47000 -16.99611 -53.51819 +14.67605 -1.46941 -8.95168 +0.71598
-11.46000 -17.01007 -53.60003 +14.68337 -1.46648 -8.95208 +0.71479
-11.45000 -17.02399 -53.68189 +14.69067 -1.46355 -8.95248 +0.71359
-11.44000 -17.03784 -53.76375 +14.69796 -1.46063 -8.95288 +0.71240
-11.43000 -17.05165 -53.84561 +14.70524 -1.45770 -8.95328 +0.71120
-11.42000 -17.06540 -53.92749 +14.71251 -1.45478 -8.95367 +0.71000
-11.41000 -17.07909 -54.00937 +14.71976 -1.45185 -8.95407 +0.70881
-11.40000 -17.09273 -54.09126 +14.72701 -1.44892 -8.95446 +0.70761
-11.39000 -17.10632 -54.17316 +14.73424 -1.44600 -8.95485 +0.70641
-11.38000 -17.11985 -54.25507 +14.74146 -1.44307 -8.95524 +0.70521
-11.37000 -17.13333 -54.33699 +14.74866 -1.44014 -8.95563 +0.70401
-11.36000 -17.14676 -54.41891 +14.75586 -1.43722 -8.95601 +0.70281
-11.35000 -17.16013 -54.50084 +14.76304 -1.43429 -8.95640 +0.70161
-11.34000 -17.17345 -54.58278 +14.77021 -1.43137 -8.95678 +0.70041
-11.33000 -17.18671 -54.66473 +14.77736 -1.42844 -8.95716 +0.69920
-11.32000 -17.19992 -54.74668 +14.78451 -1.42551 -8.95754 +0.69800
-11.31000 -17.21308 -54.82865 +14.79164 -1.42259 -8.95792 +0.69680
-11.30000 -17.22618 -54.91062 +14.79876 -1.41966 -8.95829 +0.69559
-11.29000 -17.23922 -54.99260 +14.80587 -1.41674 -8.95867 +0.69439
-11.28000 -17.25222 -55.07458 +14.81296 -1.41381 -8.95904 +0.69318
-11.27000 -17.26516 -55.15658 +14.82005 -1.41088 -8.95941 +0.69198
-11.26000 -17.27804 -55.23858 +14.82712 -1.40796 -8.95978 +0.69077
-11.25000 -17.29087 -55.32058 +14.83418 -1.40503 -8.96015 +0.68957
-11.24000 -17.30365 -55.40260 +14.84122 -1.40211 -8.96052 +0.68836
-11.23000 -17.31637 -55.48462 +14.84826 -1.39918 -8.96088 +0.68715
-11.22000 -17.32904 -55.56666 +14.85528 -1.39625 -8.96125 +0.68594
-11.21000 -17.34166 -55.64869 +14.86229 -1.39333 -8.96161 +0.68473
-11.20000 -17.35422 -55.73074 +14.86928 -1.39040 -8.96197 +0.68352
-11.19000 -17.36672 -55.81279 +14.87627 -1.38748 -8.96233 +0.68231
-11.18000 -17.37918 -55.89486 +14.88324 -1.38455 -8.96269 +0.68110
-11.17000 -17.39157 -55.97692 +14.89020 -1.38162 -8.96304 +0.67989
-11.16000 -17.40392 -56.05900 +14.89715 -1.37870 -8.96340 +0.67868
-11.15000 -17.41621 -56.14108 +14.90408 -1.37577 -8.96375 +0.67747
-11.14000 -17.42845 -56.22317 +14.91100 -1.37285 -8.96410 +0.67625
-11.13000 -17.44063 -56.30527 +14.91791 -1.36992 -8.96445 +0.67504
-11.12000 -17.45276 -56.38737 +14.92481 -1.36700 -8.96480 +0.67383
-11.11000 -17.46483 -56.46948 +14.93170 -1.36407 -8.96515 +0.67261
-11.10000 -17.47685 -56.55160 +14.93857 -1.36114 -8.96549 +0.67140
-11.09000 -17.48882 -56.63373 +14.94543 -1.35822 -8.96583 +0.67018
-11.08000 -17.50073 -56.71586 +14.95228 -1.35529 -8.96618 +0.66896
-11.07000 -17.51258 -56.79800 +14.95911 -1.35237 -8.96652 +0.66775
-11.06000 -17.52439 -56.88015 +14.96593 -1.34944 -8.96686 +0.66653
-11.05000 -17.53614 -56.96230 +14.97275 -1.34651 -8.96719 +0.66531
-11.04000 -17.54783 -57.04446 +14.97954 -1.34359 -8.96753 +0.66409
-11.03000 -17.55947 -57.12663 +14.98633 -1.34066 -8.96786 +0.66287
-11.02000 -17.57106 -57.20880 +14.99310 -1.33774 -8.96819 +0.66166
-11.01000 -17.58260 -57.29098 +14.99986 -1.33481 -8.96853 +0.66044
-11.00000 -17.59407 -57.37317 +15.00661 -1.33189 -8.96886 +0.65921
-10.99000 -17.60550 -57.45536 +15.01335 -1.32896 -8.96918 +0.65799
-10.98000 -17.61687 -57.53757 +15.02007 -1.32604 -8.96951 +0.65677
-10.97000 -17.62819 -57.61977 +15.02678 -1.32311 -8.96983 +0.65555
-10.96000 -17.63945 -57.70199 +15.03348 -1.32018 -8.97016 +0.65433
-10.95000 -17.65066 -57.78421 +15.04016 -1.31726 -8.97048 +0.65310
-10.94000 -17.66181 -57.86644 +15.04684 -1.31433 -8.97080 +0.65188
-10.93000 -17.67291 -57.94867 +15.05350 -1.31141 -8.97112 +0.65066
-10.92000 -17.68396 -58.03091 +15.06015 -1.30848 -8.97143 +0.64943
-10.91000 -17.69495 -58.11316 +15.06678 -1.30556 -8.97175 +0.64821
-10.90000 -17.70589 -58.19541 +15.07340 -1.30263 -8.97206 +0.64698
-10.89000 -17.71677 -58.27767 +15.08001 -1.29970 -8.97237 +0.64575
-10.88000 -17.72760 -58.35994 +15.08661 -1.29678 -8.97269 +0.64453
-10.87000 -17.73838 -58.44221 +15.09320 -1.29385 -8.97299 +0.64330
-10.86000 -17.74910 -58.52449 +15.09977 -1.29093 -8.97330 +0.64207
-10.85000 -17.75977 -58.60678 +15.10633 -1.28800 -8.97361 +0.64084
-10.84000 -17.77038 -58.68907 +15.11288 -1.28508 -8.97391 +0.63961
-10.83000 -17.78094 -58.77136 +15.11941 -1.28215 -8.97421 +0.63838
-10.82000 -17.79144 -58.85367 +15.12594 -1.27923 -8.97452 +0.63715
-10.81000 -17.80190 -58.93598 +15.13245 -1.27630 -8.97482 +0.63592
-10.80000 -17.81229 -59.01830 +15.13894 -1.27338 -8.97511 +0.63469
-10.79000 -17.82263 -59.10062 +15.14543 -1.27045 -8.97541 +0.63346
-10.78000 -17.83292 -59.18295 +15.15190 -1.26753 -8.97570 +0.63223
-10.77000 -17.84316 -59.26528 +15.15836 -1.26460 -8.97600 +0.63099
-10.76000 -17.85334 -59.34762 +15.16481 -1.26167 -8.97629 +0.62976
-10.75000 -17.86346 -59.42997 +15.17124 -1.25875 -8.97658 +0.62853
-10.74000 -17.87353 -59.51232 +15.17766 -1.25582 -8.97687 +0.62729
-10.73000 -17.88355 -59.59468 +15.18407 -1.25290 -8.97716 +0.62606
-10.72000 -17.89352 -59.67704 +15.19047 -1.24997 -8.97744 +0.62482
-10.71000 -17.90343 -59.75941 +15.19685 -1.24705 -8.97773 +0.62359
-10.70000 -17.91328 -59.84179 +15.20322 -1.24412 -8.97801 +0.62235
-10.69000 -17.92308 -59.92417 +15.20958 -1.24120 -8.97829 +0.62111
-10.68000 -17.93283 -60.00656 +15.21593 -1.23827 -8.97857 +0.61988
-10.67000 -17.94252 -60.08895 +15.22226 -1.23535 -8.97885 +0.61864
-10.66000 -17.95216 -60.17135 +15.22858 -1.23242 -8.97912 +0.61740
-10.65000 -17.96175 -60.25375 +15.23489 -1.22950 -8.97940 +0.61616
-10.64000 -17.97128 -60.33617 +15.24118 -1.22657 -8.97967 +0.61492
-10.63000 -17.98075 -60.41858 +15.24747 -1.22365 -8.97994 +0.61368
-10.62000 -17.99017 -60.50100 +15.25374 -1.22072 -8.98021 +0.61244
-10.61000 -17.99954 -60.58343 +15.25999 -1.21780 -8.98048 +0.61120
-10.60000 -18.00886 -60.66586 +15.26624 -1.21487 -8.98074 +0.60996
-10.59000 -18.01811 -60.74830 +15.27247 -1.21195 -8.98101 +0.60872
-10.58000 -18.02732 -60.83074 +15.27869 -1.20902 -8.98127 +0.60747
-10.57000 -18.03647 -60.91319 +15.28489 -1.20610 -8.98154 +0.60623
-10.56000 -18.04557 -60.99564 +15.29109 -1.20317 -8.98180 +0.60499
-10.55000 -18.05461 -61.07810 +15.29727 -1.20025 -8.98205 +0.60374
-10.54000 -18.06360 -61.16057 +15.30344 -1.19732 -8.98231 +0.60250
-10.53000 -18.07253 -61.24304 +15.30959 -1.19439 -8.98257 +0.60126
-10.52000 -18.08141 -61.32551 +15.31574 -1.19147 -8.98282 +0.60001
-10.51000 -18.09024 -61.40799 +15.32187 -1.18854 -8.98307 +0.59876
-10.50000 -18.09901 -61.49048 +15.32798 -1.18562 -8.98333 +0.59752
-10.49000 -18.10773 -61.57297 +15.33409 -1.18269 -8.98357 +0.59627
-10.48000 -18.11639 -61.65547 +15.34018 -1.17977 -8.98382 +0.59502
-10.47000 -18.12500 -61.73797 +15.34626 -1.17684 -8.98407 +0.59378
-10.46000 -18.13356 -61.82047 +15.35232 -1.17392 -8.98431 +0.59253
-10.45000 -18.14206 -61.90298 +15.35838 -1.17099 -8.98456 +0.59128
-10.44000 -18.15051 -61.98550 +15.36442 -1.16807 -8.98480 +0.59003
-10.43000 -18.15890 -62.06802 +15.37045 -1.16514 -8.98504 +0.58878
-10.42000 -18.16724 -62.15055 +15.37646 -1.16222 -8.98528 +0.58753
-10.41000 -18.17552 -62.23308 +15.38246 -1.15930 -8.98551 +0.58628
-10.40000 -18.18375 -62.31561 +15.38845 -1.15637 -8.98575 +0.58503
-10.39000 -18.19193 -62.39815 +15.39443 -1.15345 -8.98598 +0.58378
-10.38000 -18.20005 -62.48070 +15.40039 -1.15052 -8.98621 +0.58252
-10.37000 -18.20812 -62.56325 +15.40635 -1.14760 -8.98645 +0.58127
-10.36000 -18.21613 -62.64580 +15.41228 -1.14467 -8.98667 +0.58002
-10.35000 -18.22409 -62.72836 +15.41821 -1.14175 -8.98690 +0.57876
-10.34000 -18.23200 -62.81093 +15.42412 -1.13882 -8.98713 +0.57751
-10.33000 -18.23985 -62.89349 +15.43002 -1.13590 -8.98735 +0.57626
-10.32000 -18.24764 -62.97607 +15.43591 -1.13297 -8.98757 +0.57500
-10.31000 -18.25539 -63.05864 +15.44178 -1.13005 -8.98780 +0.57375
-10.30000 -18.26307 -63.14123 +15.44764 -1.12712 -8.98802 +0.57249
-10.29000 -18.27071 -63.22381 +15.45349 -1.12420 -8.98823 +0.57123
-10.28000 -18.27829 -63.30641 +15.45933 -1.12127 -8.98845 +0.56998
-10.27000 -18.28581 -63.38900 +15.46515 -1.11835 -8.98867 +0.56872
-10.26000 -18.29328 -63.47160 +15.47096 -1.11542 -8.98888 +0.56746
-10.25000 -18.30070 -63.55421 +15.47676 -1.11250 -8.98909 +0.56620
-10.24000 -18.30806 -63.63681 +15.48254 -1.10957 -8.98930 +0.56494
-10.23000 -18.31537 -63.71943 +15.48831 -1.10665 -8.98951 +0.56368
-10.22000 -18.32263 -63.80204 +15.49407 -1.10372 -8.98972 +0.56243
-10.21000 -18.32983 -63.88467 +15.49982 -1.10080 -8.98992 +0.56117
-10.20000 -18.33697 -63.96729 +15.50555 -1.09787 -8.99013 +0.55990
-10.19000 -18.34407 -64.04992 +15.51127 -1.09495 -8.99033 +0.55864
-10.18000 -18.35110 -64.13256 +15.51698 -1.09203 -8.99053 +0.55738
-10.17000 -18.35809 -64.21519 +15.52267 -1.08910 -8.99073 +0.55612
-10.16000 -18.36502 -64.29784 +15.52835 -1.08618 -8.99093 +0.55486
-10.15000 -18.37189 -64.38048 +15.53402 -1.08325 -8.99112 +0.55359
-10.14000 -18.37871 -64.46313 +15.53967 -1.08033 -8.99132 +0.55233
-10.13000 -18.38548 -64.54579 +15.54532 -1.07740 -8.99151 +0.55107
-10.12000 -18.39219 -64.62845 +15.55095 -1.07448 -8.99170 +0.54980
-10.11000 -18.39885 -64.71111 +15.55656 -1.07155 -8.99189 +0.54854
-10.10000 -18.40545 -64.79378 +15.56217 -1.06863 -8.99208 +0.54727
-10.09000 -18.41200 -64.87645 +15.56776 -1.06570 -8.99226 +0.54601
-10.08000 -18.41850 -64.95912 +15.57333 -1.06278 -8.99245 +0.54474
-10.07000 -18.42494 -65.04180 +15.57890 -1.05986 -8.99263 +0.54348
-10.06000 -18.43133 -65.12448 +15.58445 -1.05693 -8.99282 +0.54221
-10.05000 -18.43766 -65.20716 +15.58999 -1.05401 -8.99300 +0.54094
-10.04000 -18.44394 -65.28985 +15.59552 -1.05108 -8.99317 +0.53967
-10.03000 -18.45016 -65.37255 +15.60103 -1.04816 -8.99335 +0.53841
-10.02000 -18.45633 -65.45524 +15.60653 -1.04523 -8.99353 +0.53714
