-13.34000 -7.18084 -31.80412 +11.00061 -2.51502 -9.22495 +1.45434
-13.33000 -7.21189 -31.88587 +11.01548 -2.51192 -9.22584 +1.45344
-13.32000 -7.24288 -31.96764 +11.03034 -2.50882 -9.22674 +1.45254
-13.31000 -7.27382 -32.04943 +11.04519 -2.50573 -9.22763 +1.45164
-13.30000 -7.30470 -32.13124 +11.06003 -2.50263 -9.22852 +1.45073
-13.29000 -7.33553 -32.21306 +11.07486 -2.49953 -9.22941 +1.44983
-13.28000 -7.36630 -32.29491 +11.08968 -2.49644 -9.23030 +1.44892
-13.27000 -7.39701 -32.37677 +11.10450 -2.49334 -9.23119 +1.44802
-13.26000 -7.42767 -32.45865 +11.11930 -2.49025 -9.23207 +1.44711
-13.25000 -7.45828 -32.54054 +11.13410 -2.48715 -9.23295 +1.44620
-13.24000 -7.48882 -32.62246 +11.14888 -2.48405 -9.23384 +1.44529
-13.23000 -7.51931 -32.70439 +11.16366 -2.48096 -9.23472 +1.44438
-13.22000 -7.54975 -32.78634 +11.17843 -2.47786 -9.23559 +1.44346
-13.21000 -7.58013 -32.86831 +11.19318 -2.47477 -9.23647 +1.44255
-13.20000 -7.61045 -32.95030 +11.20793 -2.47167 -9.23735 +1.44163
-13.19000 -7.64072 -33.03230 +11.22267 -2.46857 -9.23822 +1.44072
-13.18000 -7.67093 -33.11433 +11.23740 -2.46548 -9.23909 +1.43980
-13.17000 -7.70109 -33.19637 +11.25212 -2.46238 -9.23996 +1.43888
-13.16000 -7.73119 -33.27843 +11.26683 -2.45929 -9.24083 +1.43796
-13.15000 -7.76123 -33.36050 +11.28153 -2.45619 -9.24170 +1.43704
-13.14000 -7.79122 -33.44260 +11.29623 -2.45309 -9.24256 +1.43611
-13.13000 -7.82116 -33.52471 +11.31091 -2.45000 -9.24343 +1.43519
-13.12000 -7.85103 -33.60684 +11.32558 -2.44690 -9.24429 +1.43427
-13.11000 -7.88085 -33.68898 +11.34025 -2.44381 -9.24515 +1.43334
-13.10000 -7.91062 -33.77115 +11.35490 -2.44071 -9.24601 +1.43241
-13.09000 -7.94033 -33.85333 +11.36954 -2.43761 -9.24686 +1.43148
-13.08000 -7.96998 -33.93553 +11.38418 -2.43452 -9.24772 +1.43055
-13.07000 -7.99958 -34.01774 +11.39881 -2.43142 -9.24857 +1.42962
-13.06000 -8.02912 -34.09998 +11.41342 -2.42833 -9.24943 +1.42869
-13.05000 -8.05861 -34.18223 +11.42803 -2.42523 -9.25028 +1.42776
-13.04000 -8.08804 -34.26450 +11.44263 -2.42214 -9.25113 +1.42682
-13.03000 -8.11741 -34.34679 +11.45721 -2.41904 -9.25197 +1.42589
-13.02000 -8.14673 -34.42909 +11.47179 -2.41594 -9.25282 +1.42495
-13.01000 -8.17600 -34.51141 +11.48636 -2.41285 -9.25366 +1.42401
-13.00000 -8.20520 -34.59375 +11.50092 -2.40975 -9.25451 +1.42307
-12.99000 -8.23435 -34.67610 +11.51547 -2.40666 -9.25535 +1.42213
-12.98000 -8.26345 -34.75848 +11.53001 -2.40356 -9.25619 +1.42119
-12.97000 -8.29249 -34.84087 +11.54454 -2.40047 -9.25702 +1.42025
-12.96000 -8.32147 -34.92327 +11.55906 -2.39737 -9.25786 +1.41930
-12.95000 -8.35040 -35.00570 +11.57357 -2.39427 -9.25869 +1.41836
-12.94000 -8.37927 -35.08814 +11.58807 -2.39118 -9.25953 +1.41741
-12.93000 -8.40809 -35.17060 +11.60256 -2.38808 -9.26036 +1.41647
-12.92000 -8.43684 -35.25307 +11.61704 -2.38499 -9.26119 +1.41552
-12.91000 -8.46555 -35.33556 +11.63151 -2.38189 -9.26202 +1.41457
-12.90000 -8.49420 -35.41807 +11.64597 -2.37880 -9.26284 +1.41362
-12.89000 -8.52279 -35.50060 +11.66043 -2.37570 -9.26367 +1.41266
-12.88000 -8.55132 -35.58314 +11.67487 -2.37261 -9.26449 +1.41171
-12.87000 -8.57980 -35.66570 +11.68930 -2.36951 -9.26531 +1.41076
-12.86000 -8.60823 -35.74828 +11.70373 -2.36642 -9.26613 +1.40980
-12.85000 -8.63659 -35.83087 +11.71814 -2.36332 -9.26695 +1.40884
-12.84000 -8.66491 -35.91348 +11.73254 -2.36023 -9.26777 +1.40789
-12.83000 -8.69316 -35.99610 +11.74694 -2.35713 -9.26858 +1.40693
-12.82000 -8.72136 -36.07875 +11.76132 -2.35403 -9.26939 +1.40597
-12.81000 -8.74951 -36.16141 +11.77569 -2.35094 -9.27021 +1.40501
-12.80000 -8.77759 -36.24408 +11.79006 -2.34784 -9.27102 +1.40404
-12.79000 -8.80563 -36.32678 +11.80441 -2.34475 -9.27183 +1.40308
-12.78000 -8.83360 -36.40948 +11.81876 -2.34165 -9.27263 +1.40211
-12.77000 -8.86152 -36.49221 +11.83309 -2.33856 -9.27344 +1.40115
-12.76000 -8.88939 -36.57495 +11.84742 -2.33546 -9.27424 +1.40018
-12.75000 -8.91719 -36.65771 +11.86173 -2.33237 -9.27504 +1.39921
-12.74000 -8.94495 -36.74049 +11.87604 -2.32927 -9.27584 +1.39824
-12.73000 -8.97264 -36.82328 +11.89033 -2.32618 -9.27664 +1.39727
-12.72000 -9.00028 -36.90609 +11.90462 -2.32308 -9.27744 +1.39630
-12.71000 -9.02787 -36.98891 +11.91889 -2.31999 -9.27823 +1.39533
-12.70000 -9.05539 -37.07175 +11.93316 -2.31689 -9.27903 +1.39435
-12.69000 -9.08286 -37.15461 +11.94741 -2.31380 -9.27982 +1.39338
-12.68000 -9.11028 -37.23748 +11.96166 -2.31070 -9.28061 +1.39240
-12.67000 -9.13764 -37.32037 +11.97589 -2.30761 -9.28140 +1.39142
-12.66000 -9.16494 -37.40327 +11.99012 -2.30451 -9.28219 +1.39045
-12.65000 -9.19219 -37.48619 +12.00433 -2.30142 -9.28297 +1.38947
-12.64000 -9.21938 -37.56913 +12.01854 -2.29832 -9.28376 +1.38849
-12.63000 -9.24652 -37.65208 +12.03273 -2.29523 -9.28454 +1.38750
-12.62000 -9.27360 -37.73505 +12.04692 -2.29213 -9.28532 +1.38652
-12.61000 -9.30062 -37.81804 +12.06109 -2.28904 -9.28610 +1.38554
-12.60000 -9.32759 -37.90104 +12.07526 -2.28594 -9.28688 +1.38455
-12.59000 -9.35450 -37.98405 +12.08941 -2.28285 -9.28765 +1.38356
-12.58000 -9.38135 -38.06709 +12.10356 -2.27975 -9.28843 +1.38258
-12.57000 -9.40815 -38.15014 +12.11769 -2.27666 -9.28920 +1.38159
-12.56000 -9.43490 -38.23320 +12.13182 -2.27356 -9.28997 +1.38060
-12.55000 -9.46158 -38.31628 +12.14593 -2.27047 -9.29074 +1.37960
-12.54000 -9.48821 -38.39938 +12.16004 -2.26737 -9.29151 +1.37861
-12.53000 -9.51479 -38.48249 +12.17413 -2.26428 -9.29228 +1.37762
-12.52000 -9.54131 -38.56561 +12.18821 -2.26119 -9.29304 +1.37662
-12.51000 -9.56777 -38.64876 +12.20229 -2.25809 -9.29380 +1.37563
-12.50000 -9.59417 -38.73191 +12.21635 -2.25500 -9.29456 +1.37463
-12.49000 -9.62052 -38.81509 +12.23041 -2.25190 -9.29532 +1.37363
-12.48000 -9.64682 -38.89828 +12.24445 -2.24881 -9.29608 +1.37263
-12.47000 -9.67306 -38.98148 +12.25848 -2.24571 -9.29684 +1.37163
-12.46000 -9.69924 -39.06470 +12.27250 -2.24262 -9.29759 +1.37063
-12.45000 -9.72536 -39.14794 +12.28652 -2.23952 -9.29835 +1.36963
-12.44000 -9.75143 -39.23119 +12.30052 -2.23643 -9.29910 +1.36863
-12.43000 -9.77745 -39.31446 +12.31451 -2.23333 -9.29985 +1.36762
-12.42000 -9.80340 -39.39774 +12.32849 -2.23024 -9.30060 +1.36661
-12.41000 -9.82930 -39.48104 +12.34246 -2.22715 -9.30134 +1.36561
-12.40000 -9.85515 -39.56435 +12.35643 -2.22405 -9.30209 +1.36460
-12.39000 -9.88094 -39.64768 +12.37038 -2.22096 -9.30283 +1.36359
-12.38000 -9.90667 -39.73102 +12.38432 -2.21786 -9.30357 +1.36258
-12.37000 -9.93234 -39.81438 +12.39825 -2.21477 -9.30431 +1.36157
-12.36000 -9.95796 -39.89775 +12.41217 -2.21167 -9.30505 +1.36056
-12.35000 -9.98353 -39.98114 +12.42608 -2.20858 -9.30579 +1.35954
-12.34000 -10.00904 -40.06454 +12.43997 -2.20548 -9.30653 +1.35853
-12.33000 -10.03449 -40.14796 +12.45386 -2.20239 -9.30726 +1.35751
-12.32000 -10.05988 -40.23139 +12.46774 -2.19930 -9.30799 +1.35649
-12.31000 -10.08522 -40.31484 +12.48161 -2.19620 -9.30872 +1.35547
-12.30000 -10.11050 -40.39830 +12.49547 -2.19311 -9.30945 +1.35446
-12.29000 -10.13573 -40.48178 +12.50931 -2.19001 -9.31018 +1.35343
-12.28000 -10.16090 -40.56527 +12.52315 -2.18692 -9.31090 +1.35241
-12.27000 -10.18602 -40.64878 +12.53698 -2.18382 -9.31163 +1.35139
-12.26000 -10.21107 -40.73230 +12.55079 -2.18073 -9.31235 +1.35037
-12.25000 -10.23608 -40.81584 +12.56460 -2.17764 -9.31307 +1.34934
-12.24000 -10.26102 -40.89939 +12.57839 -2.17454 -9.31379 +1.34831
-12.23000 -10.28591 -40.98296 +12.59218 -2.17145 -9.31451 +1.34729
-12.22000 -10.31074 -41.06654 +12.60595 -2.16835 -9.31522 +1.34626
-12.21000 -10.33552 -41.15014 +12.61971 -2.16526 -9.31594 +1.34523
-12.20000 -10.36024 -41.23375 +12.63346 -2.16217 -9.31665 +1.34420
-12.19000 -10.38490 -41.31737 +12.64721 -2.15907 -9.31736 +1.34317
-12.18000 -10.40951 -41.40101 +12.66094 -2.15598 -9.31807 +1.34213
-12.17000 -10.43406 -41.48467 +12.67466 -2.15288 -9.31878 +1.34110
-12.16000 -10.45856 -41.56834 +12.68837 -2.14979 -9.31948 +1.34007
-12.15000 -10.48300 -41.65202 +12.70207 -2.14669 -9.32019 +1.33903
-12.14000 -10.50738 -41.73572 +12.71576 -2.14360 -9.32089 +1.33799
-12.13000 -10.53171 -41.81943 +12.72944 -2.14051 -9.32159 +1.33695
-12.12000 -10.55598 -41.90315 +12.74310 -2.13741 -9.32229 +1.33591
-12.11000 -10.58019 -41.98689 +12.75676 -2.13432 -9.32299 +1.33487
-12.10000 -10.60435 -42.07065 +12.77041 -2.13123 -9.32368 +1.33383
-12.09000 -10.62845 -42.15442 +12.78404 -2.12813 -9.32438 +1.33279
-12.08000 -10.65250 -42.23820 +12.79767 -2.12504 -9.32507 +1.33175
-12.07000 -10.67649 -42.32200 +12.81128 -2.12194 -9.32576 +1.33070
-12.06000 -10.70042 -42.40581 +12.82489 -2.11885 -9.32645 +1.32965
-12.05000 -10.72429 -42.48963 +12.83848 -2.11576 -9.32714 +1.32861
-12.04000 -10.74811 -42.57347 +12.85206 -2.11266 -9.32783 +1.32756
-12.03000 -10.77188 -42.65733 +12.86564 -2.10957 -9.32851 +1.32651
-12.02000 -10.79559 -42.74119 +12.87920 -2.10647 -9.32919 +1.32546
-12.01000 -10.81924 -42.82508 +12.89275 -2.10338 -9.32988 +1.32441
-12.00000 -10.84283 -42.90897 +12.90629 -2.10029 -9.33055 +1.32336
-11.99000 -10.86637 -42.99288 +12.91981 -2.09719 -9.33123 +1.32230
-11.98000 -10.88985 -43.07680 +12.93333 -2.09410 -9.33191 +1.32125
-11.97000 -10.91328 -43.16074 +12.94684 -2.09101 -9.33258 +1.32019
-11.96000 -10.93665 -43.24469 +12.96034 -2.08791 -9.33326 +1.31913
-11.95000 -10.95996 -43.32866 +12.97382 -2.08482 -9.33393 +1.31808
-11.94000 -10.98322 -43.41263 +12.98730 -2.08173 -9.33460 +1.31702
-11.93000 -11.00642 -43.49663 +13.00076 -2.07863 -9.33527 +1.31596
-11.92000 -11.02956 -43.58063 +13.01421 -2.07554 -9.33593 +1.31490
-11.91000 -11.05265 -43.66465 +13.02766 -2.07244 -9.33660 +1.31383
-11.90000 -11.07568 -43.74868 +13.04109 -2.06935 -9.33726 +1.31277
-11.89000 -11.09865 -43.83273 +13.05451 -2.06626 -9.33793 +1.31171
-11.88000 -11.12157 -43.91679 +13.06792 -2.06316 -9.33859 +1.31064
-11.87000 -11.14443 -44.00086 +13.08131 -2.06007 -9.33924 +1.30957
-11.86000 -11.16724 -44.08495 +13.09470 -2.05698 -9.33990 +1.30851
-11.85000 -11.18999 -44.16905 +13.10808 -2.05388 -9.34056 +1.30744
-11.84000 -11.21268 -44.25316 +13.12145 -2.05079 -9.34121 +1.30637
-11.83000 -11.23532 -44.33729 +13.13480 -2.04770 -9.34186 +1.30530
-11.82000 -11.25790 -44.42143 +13.14814 -2.04460 -9.34251 +1.30422
-11.81000 -11.28042 -44.50559 +13.16148 -2.04151 -9.34316 +1.30315
-11.80000 -11.30289 -44.58975 +13.17480 -2.03842 -9.34381 +1.30208
-11.79000 -11.32530 -44.67393 +13.18811 -2.03532 -9.34445 +1.30100
-11.78000 -11.34765 -44.75813 +13.20141 -2.03223 -9.34510 +1.29992
-11.77000 -11.36995 -44.84233 +13.21470 -2.02914 -9.34574 +1.29885
-11.76000 -11.39219 -44.92655 +13.22798 -2.02604 -9.34638 +1.29777
-11.75000 -11.41438 -45.01079 +13.24124 -2.02295 -9.34702 +1.29669
-11.74000 -11.43651 -45.09503 +13.25450 -2.01986 -9.34766 +1.29561
-11.73000 -11.45858 -45.17929 +13.26774 -2.01676 -9.34829 +1.29453
-11.72000 -11.48060 -45.26356 +13.28098 -2.01367 -9.34893 +1.29344
-11.71000 -11.50256 -45.34785 +13.29420 -2.01058 -9.34956 +1.29236
-11.70000 -11.52446 -45.43214 +13.30741 -2.00748 -9.35019 +1.29127
-11.69000 -11.54631 -45.51645 +13.32061 -2.00439 -9.35082 +1.29019
-11.68000 -11.56810 -45.60078 +13.33380 -2.00130 -9.35145 +1.28910
-11.67000 -11.58983 -45.68511 +13.34698 -1.99820 -9.35207 +1.28801
-11.66000 -11.61151 -45.76946 +13.36015 -1.99511 -9.35270 +1.28692
-11.65000 -11.63313 -45.85383 +13.37330 -1.99202 -9.35332 +1.28583
-11.64000 -11.65469 -45.93820 +13.38645 -1.98893 -9.35394 +1.28474
-11.63000 -11.67620 -46.02259 +13.39958 -1.98583 -9.35456 +1.28365
-11.62000 -11.69765 -46.10699 +13.41270 -1.98274 -9.35518 +1.28256
-11.61000 -11.71905 -46.19140 +13.42582 -1.97965 -9.35579 +1.28146
-11.60000 -11.74039 -46.27582 +13.43892 -1.97655 -9.35641 +1.28037
-11.59000 -11.76167 -46.36026 +13.45200 -1.97346 -9.35702 +1.27927
-11.58000 -11.78289 -46.44471 +13.46508 -1.97037 -9.35763 +1.27817
-11.57000 -11.80406 -46.52918 +13.47815 -1.96727 -9.35824 +1.27707
-11.56000 -11.82517 -46.61365 +13.49120 -1.96418 -9.35885 +1.27597
-11.55000 -11.84623 -46.69814 +13.50425 -1.96109 -9.35946 +1.27487
-11.54000 -11.86723 -46.78264 +13.51728 -1.95800 -9.36006 +1.27377
-11.53000 -11.88817 -46.86715 +13.53030 -1.95490 -9.36066 +1.27267
-11.52000 -11.90906 -46.95168 +13.54331 -1.95181 -9.36126 +1.27157
-11.51000 -11.92989 -47.03621 +13.55631 -1.94872 -9.36186 +1.27046
-11.50000 -11.95066 -47.12076 +13.56930 -1.94562 -9.36246 +1.26935
-11.49000 -11.97138 -47.20532 +13.58227 -1.94253 -9.36306 +1.26825
-11.48000 -11.99204 -47.28990 +13.59524 -1.93944 -9.36365 +1.26714
-11.47000 -12.01265 -47.37448 +13.60819 -1.93635 -9.36425 +1.26603
-11.46000 -12.03319 -47.45908 +13.62113 -1.93325 -9.36484 +1.26492
-11.45000 -12.05368 -47.54369 +13.63407 -1.93016 -9.36543 +1.26381
-11.44000 -12.07412 -47.62831 +13.64698 -1.92707 -9.36602 +1.26270
-11.43000 -12.09450 -47.71295 +13.65989 -1.92398 -9.36660 +1.26158
-11.42000 -12.11482 -47.79759 +13.67279 -1.92088 -9.36719 +1.26047
-11.41000 -12.13508 -47.88225 +13.68567 -1.91779 -9.36777 +1.25935
-11.40000 -12.15529 -47.96692 +13.69855 -1.91470 -9.36835 +1.25824
-11.39000 -12.17544 -48.05160 +13.71141 -1.91160 -9.36893 +1.25712
-11.38000 -12.19554 -48.13630 +13.72426 -1.90851 -9.36951 +1.25600
-11.37000 -12.21558 -48.22100 +13.73710 -1.90542 -9.37009 +1.25488
-11.36000 -12.23556 -48.30572 +13.74993 -1.90233 -9.37066 +1.25376
-11.35000 -12.25548 -48.39045 +13.76275 -1.89923 -9.37124 +1.25264
-11.34000 -12.27535 -48.47519 +13.77555 -1.89614 -9.37181 +1.25152
-11.33000 -12.29517 -48.55994 +13.78834 -1.89305 -9.37238 +1.25039
-11.32000 -12.31492 -48.64471 +13.80113 -1.88996 -9.37295 +1.24927
-11.31000 -12.33462 -48.72948 +13.81390 -1.88686 -9.37351 +1.24814
-11.30000 -12.35426 -48.81427 +13.82666 -1.88377 -9.37408 +1.24702
-11.29000 -12.37385 -48.89907 +13.83940 -1.88068 -9.37464 +1.24589
-11.28000 -12.39338 -48.98388 +13.85214 -1.87759 -9.37520 +1.24476
-11.27000 -12.41285 -49.06870 +13.86486 -1.87449 -9.37577 +1.24363
-11.26000 -12.43227 -49.15353 +13.87758 -1.87140 -9.37632 +1.24250
-11.25000 -12.45163 -49.23838 +13.89028 -1.86831 -9.37688 +1.24137
-11.24000 -12.47093 -49.32324 +13.90297 -1.86522 -9.37744 +1.24023
-11.23000 -12.49018 -49.40810 +13.91565 -1.86213 -9.37799 +1.23910
-11.22000 -12.50937 -49.49298 +13.92831 -1.85903 -9.37854 +1.23797
-11.21000 -12.52850 -49.57787 +13.94097 -1.85594 -9.37909 +1.23683
-11.20000 -12.54758 -49.66277 +13.95361 -1.85285 -9.37964 +1.23569
-11.19000 -12.56660 -49.74769 +13.96624 -1.84976 -9.38019 +1.23455
-11.18000 -12.58556 -49.83261 +13.97886 -1.84666 -9.38073 +1.23342
-11.17000 -12.60447 -49.91754 +13.99147 -1.84357 -9.38128 +1.23228
-11.16000 -12.62332 -50.00249 +14.00407 -1.84048 -9.38182 +1.23113
-11.15000 -12.64211 -50.08745 +14.01665 -1.83739 -9.38236 +1.22999
-11.14000 -12.66085 -50.17242 +14.02923 -1.83430 -9.38290 +1.22885
-11.13000 -12.67953 -50.25740 +14.04179 -1.83120 -9.38344 +1.22771
-11.12000 -12.69816 -50.34239 +14.05434 -1.82811 -9.38397 +1.22656
-11.11000 -12.71672 -50.42739 +14.06688 -1.82502 -9.38451 +1.22541
-11.10000 -12.73523 -50.51240 +14.07940 -1.82193 -9.38504 +1.22427
-11.09000 -12.75369 -50.59742 +14.09192 -1.81883 -9.38557 +1.22312
-11.08000 -12.77208 -50.68246 +14.10442 -1.81574 -9.38610 +1.22197
-11.07000 -12.79042 -50.76750 +14.11691 -1.81265 -9.38663 +1.22082
-11.06000 -12.80871 -50.85256 +14.12939 -1.80956 -9.38715 +1.21967
-11.05000 -12.82694 -50.93762 +14.14186 -1.80647 -9.38768 +1.21852
-11.04000 -12.84511 -51.02270 +14.15432 -1.80337 -9.38820 +1.21736
-11.03000 -12.86322 -51.10779 +14.16676 -1.80028 -9.38872 +1.21621
-11.02000 -12.88128 -51.19289 +14.17919 -1.79719 -9.38924 +1.21505
-11.01000 -12.89928 -51.27800 +14.19161 -1.79410 -9.38976 +1.21390
-11.00000 -12.91722 -51.36312 +14.20402 -1.79101 -9.39028 +1.21274
-10.99000 -12.93511 -51.44825 +14.21642 -1.78791 -9.39079 +1.21158
-10.98000 -12.95294 -51.53339 +14.22881 -1.78482 -9.39130 +1.21042
-10.97000 -12.97072 -51.61854 +14.24118 -1.78173 -9.39181 +1.20926
-10.96000 -12.98843 -51.70370 +14.25354 -1.77864 -9.39232 +1.20810
-10.95000 -13.00609 -51.78887 +14.26589 -1.77555 -9.39283 +1.20694
-10.94000 -13.02370 -51.87405 +14.27823 -1.77246 -9.39334 +1.20578
-10.93000 -13.04125 -51.95925 +14.29055 -1.76936 -9.39384 +1.20461
-10.92000 -13.05874 -52.04445 +14.30287 -1.76627 -9.39434 +1.20345
-10.91000 -13.07617 -52.12966 +14.31517 -1.76318 -9.39485 +1.20228
-10.90000 -13.09355 -52.21489 +14.32746 -1.76009 -9.39535 +1.20112
-10.89000 -13.11087 -52.30012 +14.33974 -1.75700 -9.39584 +1.19995
-10.88000 -13.12813 -52.38536 +14.35200 -1.75390 -9.39634 +1.19878
-10.87000 -13.14534 -52.47062 +14.36426 -1.75081 -9.39683 +1.19761
-10.86000 -13.16249 -52.55588 +14.37650 -1.74772 -9.39733 +1.19644
-10.85000 -13.17958 -52.64116 +14.38873 -1.74463 -9.39782 +1.19527
-10.84000 -13.19662 -52.72644 +14.40095 -1.74154 -9.39831 +1.19409
-10.83000 -13.21360 -52.81174 +14.41315 -1.73845 -9.39880 +1.19292
-10.82000 -13.23052 -52.89704 +14.42535 -1.73535 -9.39928 +1.19174
-10.81000 -13.24739 -52.98235 +14.43753 -1.73226 -9.39977 +1.19057
-10.80000 -13.26420 -53.06768 +14.44970 -1.72917 -9.40025 +1.18939
-10.79000 -13.28096 -53.15301 +14.46186 -1.72608 -9.40073 +1.18821
-10.78000 -13.29765 -53.23836 +14.47400 -1.72299 -9.40121 +1.18703
-10.77000 -13.31429 -53.32371 +14.48614 -1.71990 -9.40169 +1.18586
-10.76000 -13.33088 -53.40907 +14.49826 -1.71681 -9.40217 +1.18467
-10.75000 -13.34740 -53.49445 +14.51037 -1.71371 -9.40264 +1.18349
-10.74000 -13.36387 -53.57983 +14.52247 -1.71062 -9.40312 +1.18231
-10.73000 -13.38029 -53.66522 +14.53455 -1.70753 -9.40359 +1.18113
-10.72000 -13.39664 -53.75063 +14.54662 -1.70444 -9.40406 +1.17994
-10.71000 -13.41294 -53.83604 +14.55869 -1.70135 -9.40453 +1.17876
-10.70000 -13.42918 -53.92146 +14.57074 -1.69826 -9.40499 +1.17757
-10.69000 -13.44537 -54.00689 +14.58277 -1.69516 -9.40546 +1.17638
-10.68000 -13.46150 -54.09233 +14.59480 -1.69207 -9.40592 +1.17519
-10.67000 -13.47757 -54.17778 +14.60681 -1.68898 -9.40638 +1.17400
-10.66000 -13.49359 -54.26324 +14.61881 -1.68589 -9.40684 +1.17281
-10.65000 -13.50955 -54.34871 +14.63080 -1.68280 -9.40730 +1.17162
-10.64000 -13.52545 -54.43419 +14.64278 -1.67971 -9.40776 +1.17043
-10.63000 -13.54130 -54.51968 +14.65474 -1.67662 -9.40821 +1.16924
-10.62000 -13.55708 -54.60517 +14.66669 -1.67353 -9.40867 +1.16804
-10.61000 -13.57282 -54.69068 +14.67863 -1.67043 -9.40912 +1.16685
-10.60000 -13.58849 -54.77619 +14.69056 -1.66734 -9.40957 +1.16565
-10.59000 -13.60411 -54.86172 +14.70247 -1.66425 -9.41002 +1.16445
-10.58000 -13.61967 -54.94725 +14.71438 -1.66116 -9.41047 +1.16325
-10.57000 -13.63518 -55.03280 +14.72627 -1.65807 -9.41091 +1.16206
-10.56000 -13.65062 -55.11835 +14.73814 -1.65498 -9.41136 +1.16086
-10.55000 -13.66602 -55.20391 +14.75001 -1.65189 -9.41180 +1.15965
-10.54000 -13.68135 -55.28948 +14.76186 -1.64880 -9.41224 +1.15845
-10.53000 -13.69663 -55.37506 +14.77371 -1.64570 -9.41268 +1.15725
-10.52000 -13.71185 -55.46065 +14.78554 -1.64261 -9.41311 +1.15605
-10.51000 -13.72701 -55.54625 +14.79735 -1.63952 -9.41355 +1.15484
-10.50000 -13.74212 -55.63185 +14.80916 -1.63643 -9.41398 +1.15364
-10.49000 -13.75717 -55.71747 +14.82095 -1.63334 -9.41442 +1.15243
-10.48000 -13.77217 -55.80309 +14.83273 -1.63025 -9.41485 +1.15122
-10.47000 -13.78710 -55.88872 +14.84450 -1.62716 -9.41528 +1.15001
-10.46000 -13.80198 -55.97437 +14.85625 -1.62407 -9.41570 +1.14880
-10.45000 -13.81681 -56.06002 +14.86799 -1.62098 -9.41613 +1.14759
-10.44000 -13.83157 -56.14567 +14.87972 -1.61789 -9.41655 +1.14638
-10.43000 -13.84628 -56.23134 +14.89144 -1.61479 -9.41697 +1.14517
-10.42000 -13.86094 -56.31702 +14.90315 -1.61170 -9.41740 +1.14396
-10.41000 -13.87553 -56.40270 +14.91484 -1.60861 -9.41781 +1.14274
-10.40000 -13.89007 -56.48840 +14.92652 -1.60552 -9.41823 +1.14153
-10.39000 -13.90455 -56.57410 +14.93819 -1.60243 -9.41865 +1.14031
-10.38000 -13.91898 -56.65981 +14.94985 -1.59934 -9.41906 +1.13909
-10.37000 -13.93335 -56.74553 +14.96149 -1.59625 -9.41947 +1.13787
-10.36000 -13.94766 -56.83126 +14.97312 -1.59316 -9.41989 +1.13666
-10.35000 -13.96192 -56.91699 +14.98474 -1.59007 -9.42029 +1.13544
-10.34000 -13.97611 -57.00274 +14.99634 -1.58698 -9.42070 +1.13421
-10.33000 -13.99026 -57.08849 +15.00794 -1.58389 -9.42111 +1.13299
-10.32000 -14.00434 -57.17425 +15.01952 -1.58079 -9.42151 +1.13177
-10.31000 -14.01837 -57.26002 +15.03109 -1.57770 -9.42191 +1.13055
-10.30000 -14.03234 -57.34580 +15.04264 -1.57461 -9.42232 +1.12932
-10.29000 -14.04625 -57.43158 +15.05419 -1.57152 -9.42271 +1.12810
-10.28000 -14.06011 -57.51737 +15.06572 -1.56843 -9.42311 +1.12687
-10.27000 -14.07391 -57.60318 +15.07724 -1.56534 -9.42351 +1.12564
-10.26000 -14.08766 -57.68899 +15.08874 -1.56225 -9.42390 +1.12441
-10.25000 -14.10134 -57.77480 +15.10024 -1.55916 -9.42430 +1.12319
-10.24000 -14.11497 -57.86063 +15.11172 -1.55607 -9.42469 +1.12196
-10.23000 -14.12855 -57.94647 +15.12318 -1.55298 -9.42508 +1.12072
-10.22000 -14.14206 -58.03231 +15.13464 -1.54989 -9.42546 +1.11949
-10.21000 -14.15552 -58.11816 +15.14608 -1.54680 -9.42585 +1.11826
-10.20000 -14.16892 -58.20402 +15.15751 -1.54371 -9.42623 +1.11703
-10.19000 -14.18227 -58.28988 +15.16893 -1.54062 -9.42662 +1.11579
-10.18000 -14.19556 -58.37575 +15.18033 -1.53753 -9.42700 +1.11456
-10.17000 -14.20879 -58.46164 +15.19173 -1.53443 -9.42738 +1.11332
-10.16000 -14.22196 -58.54753 +15.20311 -1.53134 -9.42776 +1.11208
-10.15000 -14.23508 -58.63342 +15.21447 -1.52825 -9.42813 +1.11084
-10.14000 -14.24814 -58.71933 +15.22583 -1.52516 -9.42851 +1.10960
-10.13000 -14.26115 -58.80524 +15.23717 -1.52207 -9.42888 +1.10836
-10.12000 -14.27410 -58.89116 +15.24850 -1.51898 -9.42925 +1.10712
-10.11000 -14.28699 -58.97709 +15.25982 -1.51589 -9.42962 +1.10588
-10.10000 -14.29982 -59.06302 +15.27112 -1.51280 -9.42999 +1.10464
-10.09000 -14.31260 -59.14896 +15.28241 -1.50971 -9.43036 +1.10339
-10.08000 -14.32532 -59.23491 +15.29369 -1.50662 -9.43072 +1.10215
-10.07000 -14.33798 -59.32087 +15.30495 -1.50353 -9.43108 +1.10090
-10.06000 -14.35059 -59.40684 +15.31621 -1.50044 -9.43144 +1.09966
-10.05000 -14.36314 -59.49281 +15.32745 -1.49735 -9.43180 +1.09841
-10.04000 -14.37563 -59.57879 +15.33867 -1.49426 -9.43216 +1.09716
-10.03000 -14.38806 -59.66478 +15.34989 -1.49117 -9.43252 +1.09591
-10.02000 -14.40044 -59.75077 +15.36109 -1.48808 -9.43287 +1.09466
