-13.34000 -13.27386 -35.36393 +10.62269 -2.04072 -8.94971 +1.46565
-13.33000 -13.29901 -35.44466 +10.63767 -2.03776 -8.95043 +1.46478
-13.32000 -13.32411 -35.52540 +10.65265 -2.03480 -8.95116 +1.46391
-13.31000 -13.34916 -35.60616 +10.66762 -2.03184 -8.95188 +1.46304
-13.30000 -13.37414 -35.68693 +10.68258 -2.02888 -8.95260 +1.46217
-13.29000 -13.39908 -35.76772 +10.69753 -2.02592 -8.95332 +1.46130
-13.28000 -13.42396 -35.84852 +10.71247 -2.02296 -8.95404 +1.46043
-13.27000 -13.44879 -35.92933 +10.72740 -2.02000 -8.95475 +1.45955
-13.26000 -13.47356 -36.01017 +10.74232 -2.01704 -8.95547 +1.45868
-13.25000 -13.49828 -36.09101 +10.75723 -2.01408 -8.95618 +1.45780
-13.24000 -13.52294 -36.17187 +10.77214 -2.01112 -8.95689 +1.45692
-13.23000 -13.54755 -36.25275 +10.78703 -2.00816 -8.95760 +1.45604
-13.22000 -13.57211 -36.33364 +10.80192 -2.00519 -8.95831 +1.45516
-13.21000 -13.59661 -36.41454 +10.81680 -2.00223 -8.95902 +1.45428
-13.20000 -13.62106 -36.49546 +10.83167 -1.99927 -8.95972 +1.45339
-13.19000 -13.64546 -36.57639 +10.84653 -1.99631 -8.96043 +1.45251
-13.18000 -13.66980 -36.65734 +10.86138 -1.99335 -8.96113 +1.45162
-13.17000 -13.69408 -36.73830 +10.87622 -1.99039 -8.96183 +1.45074
-13.16000 -13.71831 -36.81928 +10.89105 -1.98743 -8.96253 +1.44985
-13.15000 -13.74249 -36.90027 +10.90587 -1.98447 -8.96323 +1.44896
-13.14000 -13.76662 -36.98127 +10.92069 -1.98151 -8.96392 +1.44807
-13.13000 -13.79068 -37.06229 +10.93549 -1.97855 -8.96462 +1.44718
-13.12000 -13.81470 -37.14332 +10.95029 -1.97559 -8.96531 +1.44628
-13.11000 -13.83866 -37.22437 +10.96507 -1.97263 -8.96600 +1.44539
-13.10000 -13.86257 -37.30543 +10.97985 -1.96967 -8.96669 +1.44450
-13.09000 -13.88642 -37.38651 +10.99462 -1.96671 -8.96738 +1.44360
-13.08000 -13.91022 -37.46759 +11.00938 -1.96375 -8.96806 +1.44270
-13.07000 -13.93397 -37.54870 +11.02413 -1.96079 -8.96875 +1.44180
-13.06000 -13.95766 -37.62982 +11.03887 -1.95783 -8.96943 +1.44090
-13.05000 -13.98129 -37.71095 +11.05360 -1.95487 -8.97011 +1.44000
-13.04000 -14.00487 -37.79209 +11.06832 -1.95191 -8.97079 +1.43910
-13.03000 -14.02840 -37.87325 +11.08304 -1.94895 -8.97147 +1.43820
-13.02000 -14.05188 -37.95442 +11.09774 -1.94599 -8.97215 +1.43729
-13.01000 -14.07530 -38.03561 +11.11244 -1.94303 -8.97283 +1.43638
-13.00000 -14.09866 -38.11681 +11.12712 -1.94007 -8.97350 +1.43548
-12.99000 -14.12197 -38.19802 +11.14180 -1.93711 -8.97417 +1.43457
-12.98000 -14.14523 -38.27925 +11.15647 -1.93414 -8.97484 +1.43366
-12.97000 -14.16843 -38.36049 +11.17112 -1.93118 -8.97551 +1.43275
-12.96000 -14.19158 -38.44175 +11.18577 -1.92822 -8.97618 +1.43184
-12.95000 -14.21468 -38.52302 +11.20041 -1.92526 -8.97684 +1.43092
-12.94000 -14.23772 -38.60430 +11.21504 -1.92230 -8.97751 +1.43001
-12.93000 -14.26070 -38.68560 +11.22966 -1.91934 -8.97817 +1.42909
-12.92000 -14.28364 -38.76691 +11.24427 -1.91638 -8.97883 +1.42818
-12.91000 -14.30651 -38.84823 +11.25887 -1.91342 -8.97949 +1.42726
-12.90000 -14.32934 -38.92957 +11.27346 -1.91046 -8.98015 +1.42634
-12.89000 -14.35211 -39.01092 +11.28805 -1.90750 -8.98081 +1.42542
-12.88000 -14.37482 -39.09228 +11.30262 -1.90454 -8.98146 +1.42450
-12.87000 -14.39748 -39.17366 +11.31718 -1.90158 -8.98212 +1.42358
-12.86000 -14.42009 -39.25505 +11.33174 -1.89862 -8.98277 +1.42265
-12.85000 -14.44264 -39.33645 +11.34628 -1.89566 -8.98342 +1.42173
-12.84000 -14.46514 -39.41787 +11.36082 -1.89270 -8.98407 +1.42080
-12.83000 -14.48758 -39.49930 +11.37534 -1.88974 -8.98471 +1.41988
-12.82000 -14.50997 -39.58074 +11.38986 -1.88678 -8.98536 +1.41895
-12.81000 -14.53231 -39.66220 +11.40437 -1.88382 -8.98600 +1.41802
-12.80000 -14.55459 -39.74367 +11.41887 -1.88086 -8.98665 +1.41709
-12.79000 -14.57682 -39.82515 +11.43335 -1.87790 -8.98729 +1.41616
-12.78000 -14.59899 -39.90665 +11.44783 -1.87494 -8.98793 +1.41522
-12.77000 -14.62111 -39.98816 +11.46230 -1.87198 -8.98856 +1.41429
-12.76000 -14.64317 -40.06968 +11.47676 -1.86902 -8.98920 +1.41335
-12.75000 -14.66518 -40.15121 +11.49121 -1.86606 -8.98983 +1.41242
-12.74000 -14.68714 -40.23276 +11.50565 -1.86310 -8.99047 +1.41148
-12.73000 -14.70904 -40.31432 +11.52008 -1.86014 -8.99110 +1.41054
-12.72000 -14.73089 -40.39590 +11.53450 -1.85719 -8.99173 +1.40960
-12.71000 -14.75268 -40.47748 +11.54891 -1.85423 -8.99236 +1.40866
-12.70000 -14.77442 -40.55908 +11.56331 -1.85127 -8.99298 +1.40772
-12.69000 -14.79610 -40.64069 +11.57771 -1.84831 -8.99361 +1.40677
-12.68000 -14.81773 -40.72232 +11.59209 -1.84535 -8.99423 +1.40583
-12.67000 -14.83931 -40.80396 +11.60646 -1.84239 -8.99485 +1.40488
-12.66000 -14.86083 -40.88561 +11.62082 -1.83943 -8.99548 +1.40393
-12.65000 -14.88230 -40.96727 +11.63518 -1.83647 -8.99609 +1.40299
-12.64000 -14.90371 -41.04895 +11.64952 -1.83351 -8.99671 +1.40204
-12.63000 -14.92507 -41.13063 +11.66386 -1.83055 -8.99733 +1.40109
-12.62000 -14.94637 -41.21234 +11.67818 -1.82759 -8.99794 +1.40014
-12.61000 -14.96762 -41.29405 +11.69249 -1.82463 -8.99855 +1.39918
-12.60000 -14.98882 -41.37578 +11.70680 -1.82167 -8.99916 +1.39823
-12.59000 -15.00996 -41.45751 +11.72109 -1.81871 -8.99977 +1.39727
-12.58000 -15.03105 -41.53927 +11.73538 -1.81575 -9.00038 +1.39632
-12.57000 -15.05208 -41.62103 +11.74965 -1.81279 -9.00099 +1.39536
-12.56000 -15.07306 -41.70280 +11.76392 -1.80983 -9.00159 +1.39440
-12.55000 -15.09398 -41.78459 +11.77818 -1.80687 -9.00220 +1.39344
-12.54000 -15.11485 -41.86639 +11.79242 -1.80391 -9.00280 +1.39248
-12.53000 -15.13567 -41.94821 +11.80666 -1.80095 -9.00340 +1.39152
-12.52000 -15.15643 -42.03003 +11.82088 -1.79799 -9.00400 +1.39056
-12.51000 -15.17713 -42.11187 +11.83510 -1.79503 -9.00459 +1.38959
-12.50000 -15.19779 -42.19372 +11.84931 -1.79207 -9.00519 +1.38863
-12.49000 -15.21838 -42.27558 +11.86350 -1.78911 -9.00578 +1.38766
-12.48000 -15.23893 -42.35745 +11.87769 -1.78616 -9.00637 +1.38669
-12.47000 -15.25942 -42.43934 +11.89187 -1.78320 -9.00696 +1.38572
-12.46000 -15.27985 -42.52124 +11.90603 -1.78024 -9.00755 +1.38475
-12.45000 -15.30023 -42.60315 +11.92019 -1.77728 -9.00814 +1.38378
-12.44000 -15.32056 -42.68507 +11.93434 -1.77432 -9.00873 +1.38281
-12.43000 -15.34083 -42.76700 +11.94848 -1.77136 -9.00931 +1.38184
-12.42000 -15.36105 -42.84895 +11.96260 -1.76840 -9.00989 +1.38086
-12.41000 -15.38121 -42.93091 +11.97672 -1.76544 -9.01047 +1.37989
-12.40000 -15.40132 -43.01288 +11.99083 -1.76248 -9.01105 +1.37891
-12.39000 -15.42137 -43.09486 +12.00492 -1.75952 -9.01163 +1.37793
-12.38000 -15.44137 -43.17685 +12.01901 -1.75656 -9.01221 +1.37695
-12.37000 -15.46132 -43.25886 +12.03309 -1.75360 -9.01278 +1.37597
-12.36000 -15.48121 -43.34087 +12.04716 -1.75064 -9.01336 +1.37499
-12.35000 -15.50104 -43.42290 +12.06121 -1.74769 -9.01393 +1.37401
-12.34000 -15.52083 -43.50494 +12.07526 -1.74473 -9.01450 +1.37302
-12.33000 -15.54055 -43.58699 +12.08930 -1.74177 -9.01507 +1.37204
-12.32000 -15.56023 -43.66906 +12.10332 -1.73881 -9.01563 +1.37105
-12.31000 -15.57985 -43.75113 +12.11734 -1.73585 -9.01620 +1.37007
-12.30000 -15.59941 -43.83322 +12.13135 -1.73289 -9.01676 +1.36908
-12.29000 -15.61892 -43.91532 +12.14534 -1.72993 -9.01732 +1.36809
-12.28000 -15.63838 -43.99743 +12.15933 -1.72697 -9.01788 +1.36710
-12.27000 -15.65778 -44.07955 +12.17331 -1.72401 -9.01844 +1.36611
-12.26000 -15.67712 -44.16168 +12.18727 -1.72105 -9.01900 +1.36511
-12.25000 -15.69642 -44.24382 +12.20123 -1.71809 -9.01956 +1.36412
-12.24000 -15.71565 -44.32598 +12.21518 -1.71514 -9.02011 +1.36312
-12.23000 -15.73484 -44.40815 +12.22911 -1.71218 -9.02066 +1.36213
-12.22000 -15.75397 -44.49032 +12.24304 -1.70922 -9.02121 +1.36113
-12.21000 -15.77304 -44.57251 +12.25695 -1.70626 -9.02176 +1.36013
-12.20000 -15.79206 -44.65471 +12.27086 -1.70330 -9.02231 +1.35913
-12.19000 -15.81103 -44.73693 +12.28475 -1.70034 -9.02286 +1.35813
-12.18000 -15.82994 -44.81915 +12.29864 -1.69738 -9.02340 +1.35713
-12.17000 -15.84879 -44.90138 +12.31251 -1.69442 -9.02395 +1.35613
-12.16000 -15.86760 -44.98363 +12.32638 -1.69146 -9.02449 +1.35512
-12.15000 -15.88634 -45.06588 +12.34023 -1.68851 -9.02503 +1.35412
-12.14000 -15.90504 -45.14815 +12.35407 -1.68555 -9.02557 +1.35311
-12.13000 -15.92368 -45.23043 +12.36791 -1.68259 -9.02610 +1.35211
-12.12000 -15.94226 -45.31272 +12.38173 -1.67963 -9.02664 +1.35110
-12.11000 -15.96079 -45.39502 +12.39554 -1.67667 -9.02717 +1.35009
-12.10000 -15.97926 -45.47733 +12.40934 -1.67371 -9.02770 +1.34908
-12.09000 -15.99769 -45.55965 +12.42314 -1.67075 -9.02823 +1.34806
-12.08000 -16.01605 -45.64198 +12.43692 -1.66779 -9.02876 +1.34705
-12.07000 -16.03436 -45.72433 +12.45069 -1.66484 -9.02929 +1.34604
-12.06000 -16.05262 -45.80668 +12.46445 -1.66188 -9.02982 +1.34502
-12.05000 -16.07082 -45.88905 +12.47820 -1.65892 -9.03034 +1.34401
-12.04000 -16.08897 -45.97142 +12.49194 -1.65596 -9.03086 +1.34299
-12.03000 -16.10707 -46.05381 +12.50567 -1.65300 -9.03139 +1.34197
-12.02000 -16.12511 -46.13620 +12.51939 -1.65004 -9.03190 +1.34095
-12.01000 -16.14309 -46.21861 +12.53310 -1.64708 -9.03242 +1.33993
-12.00000 -16.16102 -46.30103 +12.54680 -1.64412 -9.03294 +1.33891
-11.99000 -16.17890 -46.38346 +12.56048 -1.64117 -9.03345 +1.33789
-11.98000 -16.19672 -46.46590 +12.57416 -1.63821 -9.03397 +1.33686
-11.97000 -16.21448 -46.54835 +12.58783 -1.63525 -9.03448 +1.33584
-11.96000 -16.23220 -46.63081 +12.60149 -1.63229 -9.03499 +1.33481
-11.95000 -16.24985 -46.71328 +12.61513 -1.62933 -9.03550 +1.33378
-11.94000 -16.26746 -46.79576 +12.62877 -1.62637 -9.03600 +1.33276
-11.93000 -16.28501 -46.87825 +12.64239 -1.62341 -9.03651 +1.33173
-11.92000 -16.30250 -46.96075 +12.65601 -1.62046 -9.03701 +1.33070
-11.91000 -16.31994 -47.04327 +12.66961 -1.61750 -9.03751 +1.32966
-11.90000 -16.33733 -47.12579 +12.68320 -1.61454 -9.03802 +1.32863
-11.89000 -16.35466 -47.20832 +12.69679 -1.61158 -9.03851 +1.32760
-11.88000 -16.37193 -47.29086 +12.71036 -1.60862 -9.03901 +1.32656
-11.87000 -16.38915 -47.37342 +12.72392 -1.60566 -9.03951 +1.32553
-11.86000 -16.40632 -47.45598 +12.73747 -1.60271 -9.04000 +1.32449
-11.85000 -16.42343 -47.53855 +12.75101 -1.59975 -9.04049 +1.32345
-11.84000 -16.44049 -47.62114 +12.76454 -1.59679 -9.04099 +1.32241
-11.83000 -16.45749 -47.70373 +12.77806 -1.59383 -9.04148 +1.32137
-11.82000 -16.47444 -47.78633 +12.79157 -1.59087 -9.04196 +1.32033
-11.81000 -16.49134 -47.86895 +12.80507 -1.58791 -9.04245 +1.31929
-11.80000 -16.50818 -47.95157 +12.81855 -1.58496 -9.04293 +1.31824
-11.79000 -16.52496 -48.03420 +12.83203 -1.58200 -9.04342 +1.31720
-11.78000 -16.54169 -48.11684 +12.84550 -1.57904 -9.04390 +1.31615
-11.77000 -16.55837 -48.19950 +12.85895 -1.57608 -9.04438 +1.31511
-11.76000 -16.57499 -48.28216 +12.87240 -1.57312 -9.04486 +1.31406
-11.75000 -16.59156 -48.36483 +12.88583 -1.57016 -9.04533 +1.31301
-11.74000 -16.60807 -48.44751 +12.89925 -1.56721 -9.04581 +1.31196
-11.73000 -16.62453 -48.53021 +12.91266 -1.56425 -9.04628 +1.31091
-11.72000 -16.64093 -48.61291 +12.92607 -1.56129 -9.04676 +1.30986
-11.71000 -16.65728 -48.69562 +12.93946 -1.55833 -9.04723 +1.30880
-11.70000 -16.67357 -48.77834 +12.95284 -1.55537 -9.04769 +1.30775
-11.69000 -16.68981 -48.86107 +12.96621 -1.55242 -9.04816 +1.30669
-11.68000 -16.70599 -48.94381 +12.97956 -1.54946 -9.04863 +1.30564
-11.67000 -16.72212 -49.02656 +12.99291 -1.54650 -9.04909 +1.30458
-11.66000 -16.73820 -49.10932 +13.00625 -1.54354 -9.04955 +1.30352
-11.65000 -16.75422 -49.19209 +13.01957 -1.54058 -9.05002 +1.30246
-11.64000 -16.77019 -49.27487 +13.03289 -1.53763 -9.05048 +1.30140
-11.63000 -16.78610 -49.35765 +13.04619 -1.53467 -9.05093 +1.30034
-11.62000 -16.80196 -49.44045 +13.05949 -1.53171 -9.05139 +1.29927
-11.61000 -16.81776 -49.52326 +13.07277 -1.52875 -9.05184 +1.29821
-11.60000 -16.83351 -49.60607 +13.08604 -1.52579 -9.05230 +1.29714
-11.59000 -16.84920 -49.68890 +13.09930 -1.52284 -9.05275 +1.29608
-11.58000 -16.86484 -49.77173 +13.11255 -1.51988 -9.05320 +1.29501
-11.57000 -16.88042 -49.85457 +13.12579 -1.51692 -9.05365 +1.29394
-11.56000 -16.89595 -49.93742 +13.13902 -1.51396 -9.05409 +1.29287
-11.55000 -16.91142 -50.02029 +13.15223 -1.51100 -9.05454 +1.29180
-11.54000 -16.92684 -50.10316 +13.16544 -1.50805 -9.05498 +1.29073
-11.53000 -16.94221 -50.18603 +13.17864 -1.50509 -9.05543 +1.28966
-11.52000 -16.95752 -50.26892 +13.19182 -1.50213 -9.05587 +1.28858
-11.51000 -16.97278 -50.35182 +13.20499 -1.49917 -9.05630 +1.28751
-11.50000 -16.98798 -50.43473 +13.21815 -1.49621 -9.05674 +1.28643
-11.49000 -17.00312 -50.51764 +13.23130 -1.49326 -9.05718 +1.28536
-11.48000 -17.01822 -50.60057 +13.24444 -1.49030 -9.05761 +1.28428
-11.47000 -17.03325 -50.68350 +13.25757 -1.48734 -9.05804 +1.28320
-11.46000 -17.04824 -50.76644 +13.27069 -1.48438 -9.05848 +1.28212
-11.45000 -17.06316 -50.84939 +13.28380 -1.48143 -9.05890 +1.28104
-11.44000 -17.07804 -50.93235 +13.29689 -1.47847 -9.05933 +1.27996
-11.43000 -17.09286 -51.01532 +13.30998 -1.47551 -9.05976 +1.27887
-11.42000 -17.10762 -51.09830 +13.32305 -1.47255 -9.06018 +1.27779
-11.41000 -17.12233 -51.18128 +13.33612 -1.46960 -9.06061 +1.27670
-11.40000 -17.13699 -51.26428 +13.34917 -1.46664 -9.06103 +1.27562
-11.39000 -17.15159 -51.34728 +13.36221 -1.46368 -9.06145 +1.27453
-11.38000 -17.16613 -51.43029 +13.37524 -1.46072 -9.06187 +1.27344
-11.37000 -17.18062 -51.51331 +13.38825 -1.45776 -9.06228 +1.27235
-11.36000 -17.19506 -51.59634 +13.40126 -1.45481 -9.06270 +1.27126
-11.35000 -17.20944 -51.67938 +13.41426 -1.45185 -9.06311 +1.27017
-11.34000 -17.22377 -51.76242 +13.42724 -1.44889 -9.06352 +1.26908
-11.33000 -17.23804 -51.84548 +13.44021 -1.44593 -9.06393 +1.26798
-11.32000 -17.25226 -51.92854 +13.45318 -1.44298 -9.06434 +1.26689
-11.31000 -17.26642 -52.01161 +13.46613 -1.44002 -9.06475 +1.26579
-11.30000 -17.28053 -52.09469 +13.47907 -1.43706 -9.06516 +1.26470
-11.29000 -17.29458 -52.17778 +13.49200 -1.43410 -9.06556 +1.26360
-11.28000 -17.30858 -52.26087 +13.50491 -1.43115 -9.06596 +1.26250
-11.27000 -17.32252 -52.34398 +13.51782 -1.42819 -9.06636 +1.26140
-11.26000 -17.33641 -52.42709 +13.53071 -1.42523 -9.06676 +1.26030
-11.25000 -17.35025 -52.51021 +13.54360 -1.42227 -9.06716 +1.25920
-11.24000 -17.36403 -52.59334 +13.55647 -1.41932 -9.06756 +1.25809
-11.23000 -17.37775 -52.67647 +13.56933 -1.41636 -9.06795 +1.25699
-11.22000 -17.39142 -52.75962 +13.58218 -1.41340 -9.06834 +1.25588
-11.21000 -17.40504 -52.84277 +13.59502 -1.41045 -9.06873 +1.25478
-11.20000 -17.41860 -52.92593 +13.60785 -1.40749 -9.06912 +1.25367
-11.19000 -17.43210 -53.00910 +13.62066 -1.40453 -9.06951 +1.25256
-11.18000 -17.44556 -53.09228 +13.63347 -1.40157 -9.06990 +1.25145
-11.17000 -17.45895 -53.17546 +13.64626 -1.39862 -9.07028 +1.25034
-11.16000 -17.47230 -53.25865 +13.65904 -1.39566 -9.07067 +1.24923
-11.15000 -17.48558 -53.34185 +13.67181 -1.39270 -9.07105 +1.24812
-11.14000 -17.49882 -53.42506 +13.68457 -1.38974 -9.07143 +1.24700
-11.13000 -17.51199 -53.50828 +13.69732 -1.38679 -9.07181 +1.24589
-11.12000 -17.52512 -53.59150 +13.71005 -1.38383 -9.07219 +1.24477
-11.11000 -17.53818 -53.67473 +13.72278 -1.38087 -9.07256 +1.24366
-11.10000 -17.55120 -53.75797 +13.73549 -1.37792 -9.07294 +1.24254
-11.09000 -17.56416 -53.84122 +13.74819 -1.37496 -9.07331 +1.24142
-11.08000 -17.57706 -53.92447 +13.76088 -1.37200 -9.07368 +1.24030
-11.07000 -17.58991 -54.00773 +13.77356 -1.36904 -9.07405 +1.23918
-11.06000 -17.60271 -54.09100 +13.78623 -1.36609 -9.07442 +1.23806
-11.05000 -17.61545 -54.17428 +13.79889 -1.36313 -9.07478 +1.23694
-11.04000 -17.62813 -54.25756 +13.81153 -1.36017 -9.07515 +1.23581
-11.03000 -17.64076 -54.34086 +13.82416 -1.35722 -9.07551 +1.23469
-11.02000 -17.65334 -54.42416 +13.83679 -1.35426 -9.07587 +1.23356
-11.01000 -17.66586 -54.50746 +13.84940 -1.35130 -9.07623 +1.23244
-11.00000 -17.67833 -54.59078 +13.86200 -1.34834 -9.07659 +1.23131
-10.99000 -17.69074 -54.67410 +13.87458 -1.34539 -9.07694 +1.23018
-10.98000 -17.70309 -54.75743 +13.88716 -1.34243 -9.07730 +1.22905
-10.97000 -17.71540 -54.84076 +13.89972 -1.33947 -9.07765 +1.22792
-10.96000 -17.72764 -54.92410 +13.91227 -1.33652 -9.07800 +1.22679
-10.95000 -17.73984 -55.00745 +13.92481 -1.33356 -9.07835 +1.22565
-10.94000 -17.75197 -55.09081 +13.93734 -1.33060 -9.07870 +1.22452
-10.93000 -17.76406 -55.17418 +13.94986 -1.32765 -9.07905 +1.22339
-10.92000 -17.77608 -55.25755 +13.96237 -1.32469 -9.07940 +1.22225
-10.91000 -17.78806 -55.34093 +13.97486 -1.32173 -9.07974 +1.22111
-10.90000 -17.79998 -55.42431 +13.98734 -1.31877 -9.08008 +1.21998
-10.89000 -17.81184 -55.50770 +13.99981 -1.31582 -9.08042 +1.21884
-10.88000 -17.82365 -55.59110 +14.01227 -1.31286 -9.08076 +1.21770
-10.87000 -17.83540 -55.67451 +14.02472 -1.30990 -9.08110 +1.21656
-10.86000 -17.84710 -55.75792 +14.03716 -1.30695 -9.08143 +1.21541
-10.85000 -17.85875 -55.84135 +14.04958 -1.30399 -9.08177 +1.21427
-10.84000 -17.87034 -55.92477 +14.06199 -1.30103 -9.08210 +1.21313
-10.83000 -17.88187 -56.00821 +14.07440 -1.29808 -9.08243 +1.21198
-10.82000 -17.89335 -56.09165 +14.08678 -1.29512 -9.08276 +1.21084
-10.81000 -17.90478 -56.17509 +14.09916 -1.29216 -9.08309 +1.20969
-10.80000 -17.91615 -56.25855 +14.11153 -1.28921 -9.08342 +1.20854
-10.79000 -17.92747 -56.34201 +14.12388 -1.28625 -9.08374 +1.20739
-10.78000 -17.93873 -56.42548 +14.13622 -1.28329 -9.08407 +1.20624
-10.77000 -17.94994 -56.50895 +14.14855 -1.28034 -9.08439 +1.20509
-10.76000 -17.96109 -56.59243 +14.16087 -1.27738 -9.08471 +1.20394
-10.75000 -17.97218 -56.67592 +14.17318 -1.27442 -9.08503 +1.20279
-10.74000 -17.98323 -56.75941 +14.18548 -1.27147 -9.08534 +1.20163
-10.73000 -17.99421 -56.84291 +14.19776 -1.26851 -9.08566 +1.20048
-10.72000 -18.00515 -56.92642 +14.21003 -1.26555 -9.08597 +1.19932
-10.71000 -18.01602 -57.00993 +14.22229 -1.26260 -9.08628 +1.19817
-10.70000 -18.02685 -57.09345 +14.23454 -1.25964 -9.08659 +1.19701
-10.69000 -18.03761 -57.17698 +14.24677 -1.25668 -9.08690 +1.19585
-10.68000 -18.04833 -57.26051 +14.25900 -1.25373 -9.08721 +1.19469
-10.67000 -18.05899 -57.34405 +14.27121 -1.25077 -9.08752 +1.19353
-10.66000 -18.06959 -57.42760 +14.28341 -1.24781 -9.08782 +1.19237
-10.65000 -18.08014 -57.51115 +14.29560 -1.24486 -9.08812 +1.19121
-10.64000 -18.09063 -57.59470 +14.30778 -1.24190 -9.08842 +1.19004
-10.63000 -18.10107 -57.67827 +14.31994 -1.23894 -9.08872 +1.18888
-10.62000 -18.11146 -57.76184 +14.33209 -1.23599 -9.08902 +1.18771
-10.61000 -18.12179 -57.84541 +14.34423 -1.23303 -9.08932 +1.18655
-10.60000 -18.13206 -57.92899 +14.35636 -1.23007 -9.08961 +1.18538
-10.59000 -18.14228 -58.01258 +14.36848 -1.22712 -9.08990 +1.18421
-10.58000 -18.15245 -58.09617 +14.38059 -1.22416 -9.09020 +1.18304
-10.57000 -18.16256 -58.17977 +14.39268 -1.22120 -9.09049 +1.18187
-10.56000 -18.17261 -58.26338 +14.40476 -1.21825 -9.09077 +1.18070
-10.55000 -18.18261 -58.34699 +14.41683 -1.21529 -9.09106 +1.17953
-10.54000 -18.19256 -58.43061 +14.42889 -1.21234 -9.09135 +1.17835
-10.53000 -18.20245 -58.51423 +14.44093 -1.20938 -9.09163 +1.17718
-10.52000 -18.21228 -58.59786 +14.45296 -1.20642 -9.09191 +1.17600
-10.51000 -18.22207 -58.68150 +14.46499 -1.20347 -9.09219 +1.17483
-10.50000 -18.23179 -58.76514 +14.47699 -1.20051 -9.09247 +1.17365
-10.49000 -18.24146 -58.84878 +14.48899 -1.19755 -9.09275 +1.17247
-10.48000 -18.25108 -58.93243 +14.50098 -1.19460 -9.09302 +1.17129
-10.47000 -18.26064 -59.01609 +14.51295 -1.19164 -9.09330 +1.17011
-10.46000 -18.27015 -59.09976 +14.52491 -1.18869 -9.09357 +1.16893
-10.45000 -18.27960 -59.18342 +14.53686 -1.18573 -9.09384 +1.16775
-10.44000 -18.28900 -59.26710 +14.54880 -1.18277 -9.09411 +1.16657
-10.43000 -18.29834 -59.35078 +14.56072 -1.17982 -9.09438 +1.16538
-10.42000 -18.30763 -59.43446 +14.57263 -1.17686 -9.09464 +1.16420
-10.41000 -18.31686 -59.51815 +14.58453 -1.17390 -9.09491 +1.16301
-10.40000 -18.32604 -59.60185 +14.59642 -1.17095 -9.09517 +1.16182
-10.39000 -18.33516 -59.68555 +14.60830 -1.16799 -9.09543 +1.16064
-10.38000 -18.34423 -59.76926 +14.62016 -1.16504 -9.09569 +1.15945
-10.37000 -18.35324 -59.85297 +14.63201 -1.16208 -9.09595 +1.15826
-10.36000 -18.36220 -59.93669 +14.64385 -1.15912 -9.09621 +1.15707
-10.35000 -18.37111 -60.02041 +14.65568 -1.15617 -9.09646 +1.15588
-10.34000 -18.37996 -60.10414 +14.66749 -1.15321 -9.09671 +1.15468
-10.33000 -18.38875 -60.18787 +14.67930 -1.15026 -9.09697 +1.15349
-10.32000 -18.39749 -60.27161 +14.69109 -1.14730 -9.09722 +1.15230
-10.31000 -18.40617 -60.35535 +14.70287 -1.14434 -9.09747 +1.15110
-10.30000 -18.41480 -60.43910 +14.71463 -1.14139 -9.09771 +1.14990
-10.29000 -18.42338 -60.52286 +14.72639 -1.13843 -9.09796 +1.14871
-10.28000 -18.43190 -60.60661 +14.73813 -1.13547 -9.09820 +1.14751
-10.27000 -18.44036 -60.69038 +14.74986 -1.13252 -9.09844 +1.14631
-10.26000 -18.44877 -60.77415 +14.76158 -1.12956 -9.09868 +1.14511
-10.25000 -18.45713 -60.85792 +14.77328 -1.12661 -9.09892 +1.14391
-10.24000 -18.46543 -60.94170 +14.78497 -1.12365 -9.09916 +1.14271
-10.23000 -18.47367 -61.02548 +14.79665 -1.12070 -9.09940 +1.14150
-10.22000 -18.48186 -61.10927 +14.80832 -1.11774 -9.09963 +1.14030
-10.21000 -18.49000 -61.19306 +14.81998 -1.11478 -9.09986 +1.13909
-10.20000 -18.49808 -61.27686 +14.83162 -1.11183 -9.10010 +1.13789
-10.19000 -18.50610 -61.36066 +14.84325 -1.10887 -9.10032 +1.13668
-10.18000 -18.51407 -61.44447 +14.85487 -1.10592 -9.10055 +1.13547
-10.17000 -18.52199 -61.52828 +14.86648 -1.10296 -9.10078 +1.13426
-10.16000 -18.52985 -61.61210 +14.87807 -1.10000 -9.10100 +1.13306
-10.15000 -18.53766 -61.69592 +14.88965 -1.09705 -9.10123 +1.13184
-10.14000 -18.54541 -61.77974 +14.90122 -1.09409 -9.10145 +1.13063
-10.13000 -18.55311 -61.86357 +14.91278 -1.09114 -9.10167 +1.12942
-10.12000 -18.56075 -61.94741 +14.92432 -1.08818 -9.10189 +1.12821
-10.11000 -18.56833 -62.03125 +14.93586 -1.08522 -9.10210 +1.12699
-10.10000 -18.57587 -62.11509 +14.94738 -1.08227 -9.10232 +1.12578
-10.09000 -18.58334 -62.19894 +14.95888 -1.07931 -9.10253 +1.12456
-10.08000 -18.59076 -62.28279 +14.97038 -1.07636 -9.10274 +1.12335
-10.07000 -18.59813 -62.36665 +14.98186 -1.07340 -9.10296 +1.12213
-10.06000 -18.60544 -62.45051 +14.99333 -1.07045 -9.10316 +1.12091
-10.05000 -18.61270 -62.53438 +15.00479 -1.06749 -9.10337 +1.11969
-10.04000 -18.61990 -62.61824 +15.01623 -1.06453 -9.10358 +1.11847
-10.03000 -18.62705 -62.70212 +15.02767 -1.06158 -9.10378 +1.11725
-10.02000 -18.63414 -62.78600 +15.03909 -1.05862 -9.10398 +1.11602
