-13.34000 +8.15325 -6.43662 -14.82099 +2.12155 -7.62321 +6.46879
-13.33000 +8.16215 -6.49746 -14.75483 +2.12431 -7.62296 +6.47001
-13.32000 +8.17109 -6.55830 -14.68865 +2.12707 -7.62271 +6.47121
-13.31000 +8.18009 -6.61914 -14.62246 +2.12983 -7.62246 +6.47242
-13.30000 +8.18912 -6.67997 -14.55626 +2.13259 -7.62221 +6.47361
-13.29000 +8.19821 -6.74079 -14.49005 +2.13535 -7.62196 +6.47480
-13.28000 +8.20734 -6.80161 -14.42383 +2.13811 -7.62170 +6.47599
-13.27000 +8.21651 -6.86243 -14.35759 +2.14087 -7.62144 +6.47717
-13.26000 +8.22574 -6.92324 -14.29134 +2.14363 -7.62119 +6.47835
-13.25000 +8.23500 -6.98404 -14.22508 +2.14639 -7.62093 +6.47952
-13.24000 +8.24432 -7.04484 -14.15881 +2.14915 -7.62067 +6.48068
-13.23000 +8.25368 -7.10563 -14.09252 +2.15191 -7.62040 +6.48184
-13.22000 +8.26309 -7.16642 -14.02623 +2.15467 -7.62014 +6.48299
-13.21000 +8.27254 -7.22720 -13.95992 +2.15743 -7.61988 +6.48414
-13.20000 +8.28204 -7.28798 -13.89360 +2.16019 -7.61961 +6.48528
-13.19000 +8.29158 -7.34875 -13.82727 +2.16295 -7.61934 +6.48642
-13.18000 +8.30117 -7.40951 -13.76092 +2.16571 -7.61907 +6.48755
-13.17000 +8.31081 -7.47027 -13.69457 +2.16847 -7.61880 +6.48868
-13.16000 +8.32049 -7.53103 -13.62820 +2.17123 -7.61853 +6.48980
-13.15000 +8.33022 -7.59178 -13.56183 +2.17399 -7.61826 +6.49092
-13.14000 +8.34000 -7.65252 -13.49544 +2.17676 -7.61799 +6.49203
-13.13000 +8.34982 -7.71326 -13.42904 +2.17952 -7.61771 +6.49313
-13.12000 +8.35969 -7.77399 -13.36262 +2.18228 -7.61743 +6.49423
-13.11000 +8.36960 -7.83472 -13.29620 +2.18504 -7.61716 +6.49533
-13.10000 +8.37956 -7.89544 -13.22977 +2.18780 -7.61688 +6.49641
-13.09000 +8.38957 -7.95615 -13.16332 +2.19056 -7.61660 +6.49750
-13.08000 +8.39962 -8.01686 -13.09687 +2.19332 -7.61632 +6.49857
-13.07000 +8.40972 -8.07756 -13.03040 +2.19608 -7.61603 +6.49965
-13.06000 +8.41987 -8.13826 -12.96392 +2.19884 -7.61575 +6.50071
-13.05000 +8.43006 -8.19895 -12.89743 +2.20160 -7.61546 +6.50178
-13.04000 +8.44030 -8.25964 -12.83093 +2.20436 -7.61517 +6.50283
-13.03000 +8.45058 -8.32031 -12.76442 +2.20712 -7.61489 +6.50388
-13.02000 +8.46091 -8.38099 -12.69790 +2.20988 -7.61460 +6.50493
-13.01000 +8.47128 -8.44166 -12.63137 +2.21264 -7.61430 +6.50597
-13.00000 +8.48170 -8.50232 -12.56483 +2.21540 -7.61401 +6.50700
-12.99000 +8.49217 -8.56297 -12.49827 +2.21817 -7.61372 +6.50803
-12.98000 +8.50269 -8.62362 -12.43171 +2.22093 -7.61342 +6.50905
-12.97000 +8.51325 -8.68426 -12.36513 +2.22369 -7.61313 +6.51007
-12.96000 +8.52385 -8.74490 -12.29855 +2.22645 -7.61283 +6.51108
-12.95000 +8.53450 -8.80553 -12.23196 +2.22921 -7.61253 +6.51209
-12.94000 +8.54520 -8.86616 -12.16535 +2.23197 -7.61223 +6.51309
-12.93000 +8.55595 -8.92678 -12.09873 +2.23473 -7.61193 +6.51409
-12.92000 +8.56674 -8.98739 -12.03211 +2.23749 -7.61162 +6.51508
-12.91000 +8.57757 -9.04799 -11.96547 +2.24025 -7.61132 +6.51606
-12.90000 +8.58845 -9.10859 -11.89883 +2.24302 -7.61101 +6.51704
-12.89000 +8.59938 -9.16919 -11.83217 +2.24578 -7.61070 +6.51802
-12.88000 +8.61036 -9.22977 -11.76551 +2.24854 -7.61040 +6.51899
-12.87000 +8.62138 -9.29035 -11.69883 +2.25130 -7.61009 +6.51995
-12.86000 +8.63244 -9.35093 -11.63215 +2.25406 -7.60977 +6.52091
-12.85000 +8.64356 -9.41150 -11.56545 +2.25682 -7.60946 +6.52186
-12.84000 +8.65472 -9.47206 -11.49875 +2.25958 -7.60915 +6.52281
-12.83000 +8.66592 -9.53261 -11.43203 +2.26234 -7.60883 +6.52375
-12.82000 +8.67717 -9.59316 -11.36531 +2.26511 -7.60852 +6.52469
-12.81000 +8.68847 -9.65370 -11.29858 +2.26787 -7.60820 +6.52562
-12.80000 +8.69981 -9.71424 -11.23183 +2.27063 -7.60788 +6.52654
-12.79000 +8.71120 -9.77477 -11.16508 +2.27339 -7.60756 +6.52746
-12.78000 +8.72264 -9.83529 -11.09832 +2.27615 -7.60724 +6.52838
-12.77000 +8.73412 -9.89580 -11.03155 +2.27891 -7.60691 +6.52929
-12.76000 +8.74565 -9.95631 -10.96477 +2.28167 -7.60659 +6.53019
-12.75000 +8.75722 -10.01681 -10.89798 +2.28444 -7.60626 +6.53109
-12.74000 +8.76884 -10.07731 -10.83118 +2.28720 -7.60593 +6.53198
-12.73000 +8.78051 -10.13780 -10.76437 +2.28996 -7.60561 +6.53287
-12.72000 +8.79222 -10.19828 -10.69755 +2.29272 -7.60528 +6.53375
-12.71000 +8.80397 -10.25875 -10.63073 +2.29548 -7.60494 +6.53462
-12.70000 +8.81578 -10.31922 -10.56389 +2.29824 -7.60461 +6.53549
-12.69000 +8.82763 -10.37968 -10.49705 +2.30101 -7.60428 +6.53636
-12.68000 +8.83952 -10.44014 -10.43020 +2.30377 -7.60394 +6.53722
-12.67000 +8.85147 -10.50058 -10.36333 +2.30653 -7.60361 +6.53807
-12.66000 +8.86345 -10.56102 -10.29646 +2.30929 -7.60327 +6.53892
-12.65000 +8.87549 -10.62146 -10.22959 +2.31205 -7.60293 +6.53976
-12.64000 +8.88757 -10.68188 -10.16270 +2.31482 -7.60259 +6.54060
-12.63000 +8.89970 -10.74230 -10.09580 +2.31758 -7.60225 +6.54143
-12.62000 +8.91187 -10.80272 -10.02890 +2.32034 -7.60190 +6.54226
-12.61000 +8.92409 -10.86312 -9.96199 +2.32310 -7.60156 +6.54308
-12.60000 +8.93635 -10.92352 -9.89507 +2.32586 -7.60121 +6.54390
-12.59000 +8.94866 -10.98391 -9.82814 +2.32863 -7.60086 +6.54471
-12.58000 +8.96102 -11.04429 -9.76120 +2.33139 -7.60052 +6.54551
-12.57000 +8.97342 -11.10467 -9.69425 +2.33415 -7.60017 +6.54631
-12.56000 +8.98587 -11.16504 -9.62730 +2.33691 -7.59981 +6.54711
-12.55000 +8.99836 -11.22540 -9.56034 +2.33967 -7.59946 +6.54790
-12.54000 +9.01090 -11.28576 -9.49337 +2.34244 -7.59911 +6.54868
-12.53000 +9.02349 -11.34610 -9.42639 +2.34520 -7.59875 +6.54946
-12.52000 +9.03612 -11.40644 -9.35940 +2.34796 -7.59840 +6.55023
-12.51000 +9.04880 -11.46678 -9.29241 +2.35072 -7.59804 +6.55099
-12.50000 +9.06153 -11.52710 -9.22541 +2.35349 -7.59768 +6.55176
-12.49000 +9.07430 -11.58742 -9.15840 +2.35625 -7.59732 +6.55251
-12.48000 +9.08711 -11.64773 -9.09138 +2.35901 -7.59696 +6.55326
-12.47000 +9.09997 -11.70804 -9.02435 +2.36177 -7.59659 +6.55400
-12.46000 +9.11288 -11.76833 -8.95732 +2.36454 -7.59623 +6.55474
-12.45000 +9.12584 -11.82862 -8.89028 +2.36730 -7.59586 +6.55548
-12.44000 +9.13884 -11.88890 -8.82324 +2.37006 -7.59549 +6.55621
-12.43000 +9.15189 -11.94917 -8.75618 +2.37282 -7.59513 +6.55693
-12.42000 +9.16498 -12.00944 -8.68912 +2.37559 -7.59476 +6.55764
-12.41000 +9.17812 -12.06970 -8.62205 +2.37835 -7.59438 +6.55836
-12.40000 +9.19130 -12.12995 -8.55497 +2.38111 -7.59401 +6.55906
-12.39000 +9.20453 -12.19019 -8.48789 +2.38387 -7.59364 +6.55976
-12.38000 +9.21781 -12.25042 -8.42080 +2.38664 -7.59326 +6.56046
-12.37000 +9.23113 -12.31065 -8.35370 +2.38940 -7.59289 +6.56115
-12.36000 +9.24450 -12.37087 -8.28659 +2.39216 -7.59251 +6.56183
-12.35000 +9.25792 -12.43108 -8.21948 +2.39492 -7.59213 +6.56251
-12.34000 +9.27138 -12.49129 -8.15236 +2.39769 -7.59175 +6.56318
-12.33000 +9.28488 -12.55148 -8.08524 +2.40045 -7.59137 +6.56385
-12.32000 +9.29843 -12.61167 -8.01810 +2.40321 -7.59098 +6.56451
-12.31000 +9.31203 -12.67185 -7.95096 +2.40597 -7.59060 +6.56517
-12.30000 +9.32568 -12.73202 -7.88382 +2.40874 -7.59021 +6.56582
-12.29000 +9.33937 -12.79219 -7.81667 +2.41150 -7.58983 +6.56646
-12.28000 +9.35311 -12.85234 -7.74951 +2.41426 -7.58944 +6.56710
-12.27000 +9.36689 -12.91249 -7.68234 +2.41703 -7.58905 +6.56774
-12.26000 +9.38072 -12.97263 -7.61517 +2.41979 -7.58866 +6.56837
-12.25000 +9.39459 -13.03276 -7.54799 +2.42255 -7.58826 +6.56899
-12.24000 +9.40851 -13.09289 -7.48081 +2.42531 -7.58787 +6.56961
-12.23000 +9.42248 -13.15300 -7.41361 +2.42808 -7.58747 +6.57022
-12.22000 +9.43649 -13.21311 -7.34642 +2.43084 -7.58708 +6.57083
-12.21000 +9.45055 -13.27321 -7.27921 +2.43360 -7.58668 +6.57143
-12.20000 +9.46465 -13.33330 -7.21200 +2.43637 -7.58628 +6.57203
-12.19000 +9.47880 -13.39338 -7.14479 +2.43913 -7.58588 +6.57262
-12.18000 +9.49300 -13.45346 -7.07756 +2.44189 -7.58548 +6.57320
-12.17000 +9.50724 -13.51353 -7.01034 +2.44466 -7.58507 +6.57378
-12.16000 +9.52153 -13.57358 -6.94310 +2.44742 -7.58467 +6.57435
-12.15000 +9.53586 -13.63363 -6.87586 +2.45018 -7.58426 +6.57492
-12.14000 +9.55024 -13.69368 -6.80862 +2.45295 -7.58386 +6.57548
-12.13000 +9.56467 -13.75371 -6.74137 +2.45571 -7.58345 +6.57604
-12.12000 +9.57914 -13.81373 -6.67411 +2.45847 -7.58304 +6.57659
-12.11000 +9.59366 -13.87375 -6.60685 +2.46123 -7.58263 +6.57714
-12.10000 +9.60822 -13.93376 -6.53958 +2.46400 -7.58221 +6.57768
-12.09000 +9.62283 -13.99376 -6.47231 +2.46676 -7.58180 +6.57821
-12.08000 +9.63749 -14.05375 -6.40503 +2.46952 -7.58138 +6.57874
-12.07000 +9.65219 -14.11373 -6.33774 +2.47229 -7.58097 +6.57927
-12.06000 +9.66694 -14.17370 -6.27045 +2.47505 -7.58055 +6.57979
-12.05000 +9.68173 -14.23367 -6.20316 +2.47781 -7.58013 +6.58030
-12.04000 +9.69657 -14.29363 -6.13586 +2.48058 -7.57971 +6.58081
-12.03000 +9.71145 -14.35357 -6.06855 +2.48334 -7.57929 +6.58131
-12.02000 +9.72638 -14.41351 -6.00124 +2.48610 -7.57886 +6.58180
-12.01000 +9.74136 -14.47344 -5.93393 +2.48887 -7.57844 +6.58230
-12.00000 +9.75638 -14.53337 -5.86661 +2.49163 -7.57801 +6.58278
-11.99000 +9.77145 -14.59328 -5.79928 +2.49440 -7.57759 +6.58326
-11.98000 +9.78657 -14.65318 -5.73195 +2.49716 -7.57716 +6.58374
-11.97000 +9.80173 -14.71308 -5.66462 +2.49992 -7.57673 +6.58420
-11.96000 +9.81693 -14.77296 -5.59728 +2.50269 -7.57630 +6.58467
-11.95000 +9.83219 -14.83284 -5.52993 +2.50545 -7.57586 +6.58512
-11.94000 +9.84748 -14.89271 -5.46258 +2.50821 -7.57543 +6.58558
-11.93000 +9.86283 -14.95257 -5.39523 +2.51098 -7.57500 +6.58602
-11.92000 +9.87822 -15.01242 -5.32787 +2.51374 -7.57456 +6.58646
-11.91000 +9.89365 -15.07226 -5.26051 +2.51650 -7.57412 +6.58690
-11.90000 +9.90914 -15.13210 -5.19314 +2.51927 -7.57368 +6.58733
-11.89000 +9.92466 -15.19192 -5.12577 +2.52203 -7.57324 +6.58775
-11.88000 +9.94024 -15.25173 -5.05839 +2.52480 -7.57280 +6.58817
-11.87000 +9.95586 -15.31154 -4.99101 +2.52756 -7.57236 +6.58859
-11.86000 +9.97152 -15.37134 -4.92363 +2.53032 -7.57191 +6.58899
-11.85000 +9.98723 -15.43112 -4.85624 +2.53309 -7.57147 +6.58940
-11.84000 +10.00299 -15.49090 -4.78885 +2.53585 -7.57102 +6.58979
-11.83000 +10.01879 -15.55067 -4.72145 +2.53861 -7.57057 +6.59018
-11.82000 +10.03464 -15.61043 -4.65405 +2.54138 -7.57012 +6.59057
-11.81000 +10.05054 -15.67018 -4.58665 +2.54414 -7.56967 +6.59095
-11.80000 +10.06648 -15.72992 -4.51924 +2.54691 -7.56922 +6.59132
-11.79000 +10.08246 -15.78966 -4.45183 +2.54967 -7.56876 +6.59169
-11.78000 +10.09850 -15.84938 -4.38441 +2.55243 -7.56831 +6.59206
-11.77000 +10.11457 -15.90909 -4.31699 +2.55520 -7.56785 +6.59242
-11.76000 +10.13070 -15.96879 -4.24957 +2.55796 -7.56739 +6.59277
-11.75000 +10.14687 -16.02849 -4.18214 +2.56073 -7.56694 +6.59311
-11.74000 +10.16308 -16.08817 -4.11471 +2.56349 -7.56647 +6.59346
-11.73000 +10.17935 -16.14785 -4.04728 +2.56625 -7.56601 +6.59379
-11.72000 +10.19565 -16.20752 -3.97984 +2.56902 -7.56555 +6.59412
-11.71000 +10.21201 -16.26717 -3.91240 +2.57178 -7.56509 +6.59445
-11.70000 +10.22840 -16.32682 -3.84495 +2.57455 -7.56462 +6.59477
-11.69000 +10.24485 -16.38646 -3.77751 +2.57731 -7.56415 +6.59508
-11.68000 +10.26134 -16.44608 -3.71006 +2.58007 -7.56368 +6.59539
-11.67000 +10.27788 -16.50570 -3.64260 +2.58284 -7.56321 +6.59569
-11.66000 +10.29446 -16.56531 -3.57515 +2.58560 -7.56274 +6.59599
-11.65000 +10.31109 -16.62491 -3.50769 +2.58837 -7.56227 +6.59628
-11.64000 +10.32776 -16.68450 -3.44023 +2.59113 -7.56180 +6.59656
-11.63000 +10.34448 -16.74408 -3.37276 +2.59389 -7.56132 +6.59684
-11.62000 +10.36125 -16.80365 -3.30529 +2.59666 -7.56085 +6.59712
-11.61000 +10.37806 -16.86321 -3.23782 +2.59942 -7.56037 +6.59739
-11.60000 +10.39492 -16.92276 -3.17035 +2.60219 -7.55989 +6.59765
-11.59000 +10.41182 -16.98230 -3.10287 +2.60495 -7.55941 +6.59791
-11.58000 +10.42877 -17.04183 -3.03539 +2.60772 -7.55893 +6.59816
-11.57000 +10.44576 -17.10135 -2.96791 +2.61048 -7.55844 +6.59841
-11.56000 +10.46280 -17.16086 -2.90043 +2.61324 -7.55796 +6.59865
-11.55000 +10.47989 -17.22036 -2.83294 +2.61601 -7.55747 +6.59889
-11.54000 +10.49702 -17.27985 -2.76545 +2.61877 -7.55699 +6.59912
-11.53000 +10.51420 -17.33933 -2.69796 +2.62154 -7.55650 +6.59934
-11.52000 +10.53142 -17.39880 -2.63047 +2.62430 -7.55601 +6.59956
-11.51000 +10.54869 -17.45826 -2.56297 +2.62707 -7.55552 +6.59977
-11.50000 +10.56601 -17.51771 -2.49547 +2.62983 -7.55503 +6.59998
-11.49000 +10.58337 -17.57715 -2.42797 +2.63260 -7.55453 +6.60019
-11.48000 +10.60077 -17.63658 -2.36047 +2.63536 -7.55404 +6.60038
-11.47000 +10.61823 -17.69600 -2.29297 +2.63812 -7.55354 +6.60057
-11.46000 +10.63572 -17.75541 -2.22546 +2.64089 -7.55304 +6.60076
-11.45000 +10.65327 -17.81481 -2.15796 +2.64365 -7.55255 +6.60094
-11.44000 +10.67086 -17.87420 -2.09045 +2.64642 -7.55205 +6.60112
-11.43000 +10.68849 -17.93358 -2.02293 +2.64918 -7.55154 +6.60128
-11.42000 +10.70617 -17.99295 -1.95542 +2.65195 -7.55104 +6.60145
-11.41000 +10.72390 -18.05230 -1.88791 +2.65471 -7.55054 +6.60161
-11.40000 +10.74167 -18.11165 -1.82039 +2.65748 -7.55003 +6.60176
-11.39000 +10.75949 -18.17099 -1.75287 +2.66024 -7.54952 +6.60191
-11.38000 +10.77736 -18.23032 -1.68535 +2.66301 -7.54902 +6.60205
-11.37000 +10.79527 -18.28963 -1.61783 +2.66577 -7.54851 +6.60218
-11.36000 +10.81322 -18.34894 -1.55031 +2.66853 -7.54800 +6.60231
-11.35000 +10.83122 -18.40823 -1.48279 +2.67130 -7.54748 +6.60244
-11.34000 +10.84927 -18.46752 -1.41526 +2.67406 -7.54697 +6.60256
-11.33000 +10.86736 -18.52679 -1.34774 +2.67683 -7.54646 +6.60267
-11.32000 +10.88550 -18.58606 -1.28021 +2.67959 -7.54594 +6.60278
-11.31000 +10.90369 -18.64531 -1.21268 +2.68236 -7.54542 +6.60288
-11.30000 +10.92192 -18.70455 -1.14515 +2.68512 -7.54490 +6.60298
-11.29000 +10.94019 -18.76378 -1.07762 +2.68789 -7.54438 +6.60307
-11.28000 +10.95851 -18.82301 -1.01009 +2.69065 -7.54386 +6.60316
-11.27000 +10.97688 -18.88222 -0.94256 +2.69342 -7.54334 +6.60324
-11.26000 +10.99529 -18.94142 -0.87503 +2.69618 -7.54281 +6.60331
-11.25000 +11.01375 -19.00061 -0.80750 +2.69895 -7.54229 +6.60338
-11.24000 +11.03226 -19.05978 -0.73996 +2.70171 -7.54176 +6.60344
-11.23000 +11.05081 -19.11895 -0.67243 +2.70448 -7.54123 +6.60350
-11.22000 +11.06940 -19.17811 -0.60489 +2.70724 -7.54071 +6.60356
-11.21000 +11.08804 -19.23725 -0.53736 +2.71001 -7.54017 +6.60360
-11.20000 +11.10673 -19.29639 -0.46982 +2.71277 -7.53964 +6.60364
-11.19000 +11.12546 -19.35551 -0.40228 +2.71554 -7.53911 +6.60368
-11.18000 +11.14424 -19.41463 -0.33475 +2.71830 -7.53857 +6.60371
-11.17000 +11.16307 -19.47373 -0.26721 +2.72107 -7.53804 +6.60373
-11.16000 +11.18194 -19.53282 -0.19967 +2.72383 -7.53750 +6.60375
-11.15000 +11.20085 -19.59190 -0.13214 +2.72660 -7.53696 +6.60377
-11.14000 +11.21981 -19.65097 -0.06460 +2.72936 -7.53642 +6.60378
-11.13000 +11.23882 -19.71002 +0.00294 +2.73213 -7.53588 +6.60378
-11.12000 +11.25787 -19.76907 +0.07048 +2.73489 -7.53534 +6.60378
-11.11000 +11.27697 -19.82811 +0.13801 +2.73766 -7.53480 +6.60377
-11.10000 +11.29611 -19.88713 +0.20555 +2.74042 -7.53425 +6.60375
-11.09000 +11.31530 -19.94614 +0.27309 +2.74319 -7.53370 +6.60373
-11.08000 +11.33454 -20.00515 +0.34063 +2.74595 -7.53316 +6.60371
-11.07000 +11.35382 -20.06414 +0.40816 +2.74872 -7.53261 +6.60368
-11.06000 +11.37314 -20.12312 +0.47570 +2.75148 -7.53206 +6.60364
-11.05000 +11.39252 -20.18208 +0.54324 +2.75425 -7.53150 +6.60360
-11.04000 +11.41193 -20.24104 +0.61077 +2.75701 -7.53095 +6.60355
-11.03000 +11.43140 -20.29999 +0.67831 +2.75978 -7.53040 +6.60350
-11.02000 +11.45091 -20.35892 +0.74584 +2.76254 -7.52984 +6.60344
-11.01000 +11.47046 -20.41784 +0.81337 +2.76531 -7.52928 +6.60337
-11.00000 +11.49006 -20.47675 +0.88091 +2.76807 -7.52872 +6.60330
-10.99000 +11.50971 -20.53565 +0.94844 +2.77084 -7.52817 +6.60323
-10.98000 +11.52940 -20.59454 +1.01597 +2.77360 -7.52760 +6.60315
-10.97000 +11.54913 -20.65342 +1.08350 +2.77637 -7.52704 +6.60306
-10.96000 +11.56892 -20.71228 +1.15103 +2.77913 -7.52648 +6.60297
-10.95000 +11.58875 -20.77114 +1.21856 +2.78190 -7.52591 +6.60287
-10.94000 +11.60862 -20.82998 +1.28609 +2.78466 -7.52535 +6.60277
-10.93000 +11.62854 -20.88881 +1.35362 +2.78743 -7.52478 +6.60266
-10.92000 +11.64850 -20.94763 +1.42114 +2.79019 -7.52421 +6.60255
-10.91000 +11.66851 -21.00643 +1.48867 +2.79296 -7.52364 +6.60243
-10.90000 +11.68857 -21.06523 +1.55619 +2.79572 -7.52307 +6.60230
-10.89000 +11.70867 -21.12401 +1.62371 +2.79849 -7.52249 +6.60217
-10.88000 +11.72882 -21.18278 +1.69123 +2.80125 -7.52192 +6.60203
-10.87000 +11.74901 -21.24154 +1.75875 +2.80402 -7.52135 +6.60189
-10.86000 +11.76925 -21.30029 +1.82627 +2.80678 -7.52077 +6.60174
-10.85000 +11.78954 -21.35903 +1.89378 +2.80955 -7.52019 +6.60159
-10.84000 +11.80987 -21.41775 +1.96130 +2.81231 -7.51961 +6.60143
-10.83000 +11.83024 -21.47647 +2.02881 +2.81508 -7.51903 +6.60127
-10.82000 +11.85066 -21.53517 +2.09632 +2.81785 -7.51845 +6.60110
-10.81000 +11.87113 -21.59385 +2.16383 +2.82061 -7.51786 +6.60092
-10.80000 +11.89164 -21.65253 +2.23134 +2.82338 -7.51728 +6.60074
-10.79000 +11.91220 -21.71120 +2.29884 +2.82614 -7.51669 +6.60056
-10.78000 +11.93280 -21.76985 +2.36635 +2.82891 -7.51611 +6.60036
-10.77000 +11.95345 -21.82849 +2.43385 +2.83167 -7.51552 +6.60017
-10.76000 +11.97414 -21.88712 +2.50135 +2.83444 -7.51493 +6.59996
-10.75000 +11.99488 -21.94573 +2.56885 +2.83720 -7.51433 +6.59975
-10.74000 +12.01567 -22.00434 +2.63634 +2.83997 -7.51374 +6.59954
-10.73000 +12.03650 -22.06293 +2.70384 +2.84273 -7.51315 +6.59932
-10.72000 +12.05737 -22.12151 +2.77133 +2.84550 -7.51255 +6.59909
-10.71000 +12.07830 -22.18008 +2.83882 +2.84826 -7.51196 +6.59886
-10.70000 +12.09926 -22.23863 +2.90630 +2.85103 -7.51136 +6.59863
-10.69000 +12.12028 -22.29717 +2.97379 +2.85380 -7.51076 +6.59839
-10.68000 +12.14133 -22.35571 +3.04127 +2.85656 -7.51016 +6.59814
-10.67000 +12.16244 -22.41422 +3.10875 +2.85933 -7.50956 +6.59788
-10.66000 +12.18359 -22.47273 +3.17622 +2.86209 -7.50895 +6.59763
-10.65000 +12.20478 -22.53122 +3.24369 +2.86486 -7.50835 +6.59736
-10.64000 +12.22602 -22.58970 +3.31117 +2.86762 -7.50774 +6.59709
-10.63000 +12.24731 -22.64817 +3.37863 +2.87039 -7.50713 +6.59682
-10.62000 +12.26864 -22.70663 +3.44610 +2.87315 -7.50653 +6.59654
-10.61000 +12.29002 -22.76507 +3.51356 +2.87592 -7.50592 +6.59625
-10.60000 +12.31144 -22.82350 +3.58102 +2.87868 -7.50531 +6.59596
-10.59000 +12.33291 -22.88192 +3.64848 +2.88145 -7.50469 +6.59566
-10.58000 +12.35442 -22.94033 +3.71593 +2.88422 -7.50408 +6.59536
-10.57000 +12.37598 -22.99872 +3.78338 +2.88698 -7.50346 +6.59505
-10.56000 +12.39758 -23.05710 +3.85083 +2.88975 -7.50285 +6.59473
-10.55000 +12.41923 -23.11547 +3.91827 +2.89251 -7.50223 +6.59441
-10.54000 +12.44093 -23.17383 +3.98571 +2.89528 -7.50161 +6.59409
-10.53000 +12.46267 -23.23217 +4.05315 +2.89804 -7.50099 +6.59376
-10.52000 +12.48446 -23.29050 +4.12058 +2.90081 -7.50037 +6.59342
-10.51000 +12.50629 -23.34882 +4.18801 +2.90357 -7.49975 +6.59308
-10.50000 +12.52816 -23.40712 +4.25544 +2.90634 -7.49912 +6.59273
-10.49000 +12.55009 -23.46541 +4.32286 +2.90911 -7.49850 +6.59238
-10.48000 +12.57205 -23.52369 +4.39028 +2.91187 -7.49787 +6.59202
-10.47000 +12.59407 -23.58196 +4.45769 +2.91464 -7.49724 +6.59166
-10.46000 +12.61613 -23.64021 +4.52510 +2.91740 -7.49661 +6.59129
-10.45000 +12.63823 -23.69845 +4.59251 +2.92017 -7.49598 +6.59091
-10.44000 +12.66038 -23.75668 +4.65992 +2.92293 -7.49535 +6.59053
-10.43000 +12.68257 -23.81489 +4.72732 +2.92570 -7.49471 +6.59014
-10.42000 +12.70482 -23.87310 +4.79471 +2.92846 -7.49408 +6.58975
-10.41000 +12.72710 -23.93128 +4.86211 +2.93123 -7.49344 +6.58935
-10.40000 +12.74943 -23.98946 +4.92949 +2.93400 -7.49280 +6.58895
-10.39000 +12.77181 -24.04762 +4.99688 +2.93676 -7.49217 +6.58854
-10.38000 +12.79423 -24.10577 +5.06426 +2.93953 -7.49153 +6.58813
-10.37000 +12.81670 -24.16391 +5.13163 +2.94229 -7.49088 +6.58771
-10.36000 +12.83921 -24.22203 +5.19900 +2.94506 -7.49024 +6.58728
-10.35000 +12.86177 -24.28014 +5.26637 +2.94782 -7.48960 +6.58685
-10.34000 +12.88437 -24.33824 +5.33373 +2.95059 -7.48895 +6.58642
-10.33000 +12.90702 -24.39632 +5.40109 +2.95336 -7.48831 +6.58597
-10.32000 +12.92972 -24.45439 +5.46844 +2.95612 -7.48766 +6.58553
-10.31000 +12.95246 -24.51245 +5.53579 +2.95889 -7.48701 +6.58507
-10.30000 +12.97524 -24.57049 +5.60314 +2.96165 -7.48636 +6.58461
-10.29000 +12.99807 -24.62852 +5.67048 +2.96442 -7.48571 +6.58415
-10.28000 +13.02095 -24.68654 +5.73781 +2.96718 -7.48505 +6.58368
-10.27000 +13.04387 -24.74454 +5.80514 +2.96995 -7.48440 +6.58321
-10.26000 +13.06684 -24.80253 +5.87246 +2.97272 -7.48374 +6.58273
-10.25000 +13.08985 -24.86050 +5.93978 +2.97548 -7.48308 +6.58224
-10.24000 +13.11290 -24.91847 +6.00710 +2.97825 -7.48243 +6.58175
-10.23000 +13.13601 -24.97642 +6.07441 +2.98101 -7.48177 +6.58125
-10.22000 +13.15916 -25.03435 +6.14171 +2.98378 -7.48110 +6.58075
-10.21000 +13.18235 -25.09227 +6.20901 +2.98654 -7.48044 +6.58024
-10.20000 +13.20559 -25.15018 +6.27631 +2.98931 -7.47978 +6.57973
-10.19000 +13.22887 -25.20808 +6.34360 +2.99208 -7.47911 +6.57921
-10.18000 +13.25220 -25.26596 +6.41088 +2.99484 -7.47845 +6.57868
-10.17000 +13.27558 -25.32383 +6.47816 +2.99761 -7.47778 +6.57815
-10.16000 +13.29900 -25.38168 +6.54543 +3.00037 -7.47711 +6.57761
-10.15000 +13.32246 -25.43952 +6.61270 +3.00314 -7.47644 +6.57707
-10.14000 +13.34597 -25.49735 +6.67996 +3.00590 -7.47577 +6.57653
-10.13000 +13.36953 -25.55516 +6.74722 +3.00867 -7.47510 +6.57597
-10.12000 +13.39313 -25.61296 +6.81447 +3.01144 -7.47442 +6.57542
-10.11000 +13.41677 -25.67074 +6.88171 +3.01420 -7.47375 +6.57485
-10.10000 +13.44047 -25.72851 +6.94895 +3.01697 -7.47307 +6.57428
-10.09000 +13.46420 -25.78627 +7.01618 +3.01973 -7.47239 +6.57371
-10.08000 +13.48799 -25.84401 +7.08341 +3.02250 -7.47171 +6.57313
-10.07000 +13.51181 -25.90174 +7.15063 +3.02527 -7.47103 +6.57254
-10.06000 +13.53569 -25.95946 +7.21785 +3.02803 -7.47035 +6.57195
-10.05000 +13.55960 -26.01716 +7.28506 +3.03080 -7.46966 +6.57135
-10.04000 +13.58357 -26.07485 +7.35226 +3.03356 -7.46898 +6.57075
-10.03000 +13.60758 -26.13252 +7.41945 +3.03633 -7.46829 +6.57014
-10.02000 +13.63163 -26.19018 +7.48665 +3.03909 -7.46761 +6.56953
