-13.34000 -17.41921 -34.79664 +1.11395 -1.22380 -8.78638 +4.23059
-13.33000 -17.43617 -34.87691 +1.15721 -1.22093 -8.78687 +4.23049
-13.32000 -17.45308 -34.95720 +1.20048 -1.21805 -8.78736 +4.23040
-13.31000 -17.46994 -35.03749 +1.24374 -1.21517 -8.78785 +4.23030
-13.30000 -17.48675 -35.11780 +1.28701 -1.21229 -8.78833 +4.23019
-13.29000 -17.50350 -35.19811 +1.33027 -1.20942 -8.78882 +4.23009
-13.28000 -17.52020 -35.27844 +1.37353 -1.20654 -8.78930 +4.22998
-13.27000 -17.53684 -35.35877 +1.41679 -1.20366 -8.78978 +4.22986
-13.26000 -17.55344 -35.43912 +1.46005 -1.20079 -8.79026 +4.22975
-13.25000 -17.56998 -35.51947 +1.50331 -1.19791 -8.79074 +4.22963
-13.24000 -17.58646 -35.59984 +1.54656 -1.19503 -8.79121 +4.22950
-13.23000 -17.60290 -35.68021 +1.58982 -1.19216 -8.79169 +4.22937
-13.22000 -17.61928 -35.76060 +1.63307 -1.18928 -8.79216 +4.22924
-13.21000 -17.63560 -35.84099 +1.67632 -1.18640 -8.79263 +4.22911
-13.20000 -17.65188 -35.92139 +1.71958 -1.18353 -8.79310 +4.22897
-13.19000 -17.66810 -36.00180 +1.76282 -1.18065 -8.79357 +4.22883
-13.18000 -17.68427 -36.08223 +1.80607 -1.17777 -8.79404 +4.22868
-13.17000 -17.70038 -36.16266 +1.84932 -1.17490 -8.79450 +4.22853
-13.16000 -17.71644 -36.24310 +1.89256 -1.17202 -8.79497 +4.22838
-13.15000 -17.73245 -36.32355 +1.93581 -1.16914 -8.79543 +4.22822
-13.14000 -17.74841 -36.40401 +1.97905 -1.16626 -8.79589 +4.22806
-13.13000 -17.76431 -36.48448 +2.02229 -1.16339 -8.79635 +4.22790
-13.12000 -17.78016 -36.56496 +2.06553 -1.16051 -8.79681 +4.22773
-13.11000 -17.79595 -36.64545 +2.10876 -1.15763 -8.79726 +4.22756
-13.10000 -17.81170 -36.72594 +2.15200 -1.15476 -8.79772 +4.22739
-13.09000 -17.82739 -36.80645 +2.19523 -1.15188 -8.79817 +4.22721
-13.08000 -17.84302 -36.88697 +2.23846 -1.14900 -8.79862 +4.22703
-13.07000 -17.85861 -36.96749 +2.28169 -1.14613 -8.79907 +4.22684
-13.06000 -17.87414 -37.04803 +2.32492 -1.14325 -8.79952 +4.22666
-13.05000 -17.88961 -37.12857 +2.36815 -1.14037 -8.79997 +4.22647
-13.04000 -17.90504 -37.20912 +2.41137 -1.13750 -8.80041 +4.22627
-13.03000 -17.92041 -37.28969 +2.45459 -1.13462 -8.80086 +4.22607
-13.02000 -17.93573 -37.37026 +2.49781 -1.13174 -8.80130 +4.22587
-13.01000 -17.95099 -37.45084 +2.54103 -1.12887 -8.80174 +4.22566
-13.00000 -17.96620 -37.53143 +2.58424 -1.12599 -8.80218 +4.22545
-12.99000 -17.98136 -37.61202 +2.62746 -1.12312 -8.80262 +4.22524
-12.98000 -17.99647 -37.69263 +2.67067 -1.12024 -8.80305 +4.22503
-12.97000 -18.01152 -37.77325 +2.71388 -1.11736 -8.80349 +4.22481
-12.96000 -18.02652 -37.85387 +2.75708 -1.11449 -8.80392 +4.22458
-12.95000 -18.04147 -37.93450 +2.80029 -1.11161 -8.80435 +4.22436
-12.94000 -18.05636 -38.01515 +2.84349 -1.10873 -8.80478 +4.22413
-12.93000 -18.07120 -38.09580 +2.88669 -1.10586 -8.80521 +4.22389
-12.92000 -18.08598 -38.17646 +2.92988 -1.10298 -8.80564 +4.22365
-12.91000 -18.10072 -38.25713 +2.97308 -1.10010 -8.80606 +4.22341
-12.90000 -18.11540 -38.33780 +3.01627 -1.09723 -8.80649 +4.22317
-12.89000 -18.13003 -38.41849 +3.05946 -1.09435 -8.80691 +4.22292
-12.88000 -18.14460 -38.49918 +3.10265 -1.09147 -8.80733 +4.22267
-12.87000 -18.15912 -38.57989 +3.14583 -1.08860 -8.80775 +4.22242
-12.86000 -18.17359 -38.66060 +3.18901 -1.08572 -8.80817 +4.22216
-12.85000 -18.18800 -38.74132 +3.23219 -1.08284 -8.80858 +4.22189
-12.84000 -18.20236 -38.82205 +3.27537 -1.07997 -8.80900 +4.22163
-12.83000 -18.21667 -38.90278 +3.31854 -1.07709 -8.80941 +4.22136
-12.82000 -18.23093 -38.98353 +3.36171 -1.07422 -8.80982 +4.22109
-12.81000 -18.24513 -39.06428 +3.40488 -1.07134 -8.81023 +4.22081
-12.80000 -18.25928 -39.14505 +3.44805 -1.06846 -8.81064 +4.22053
-12.79000 -18.27337 -39.22582 +3.49121 -1.06559 -8.81105 +4.22025
-12.78000 -18.28741 -39.30660 +3.53437 -1.06271 -8.81145 +4.21996
-12.77000 -18.30140 -39.38738 +3.57753 -1.05983 -8.81186 +4.21967
-12.76000 -18.31534 -39.46818 +3.62068 -1.05696 -8.81226 +4.21938
-12.75000 -18.32922 -39.54898 +3.66383 -1.05408 -8.81266 +4.21908
-12.74000 -18.34305 -39.62979 +3.70698 -1.05120 -8.81306 +4.21878
-12.73000 -18.35683 -39.71061 +3.75012 -1.04833 -8.81346 +4.21848
-12.72000 -18.37055 -39.79144 +3.79326 -1.04545 -8.81385 +4.21817
-12.71000 -18.38422 -39.87228 +3.83640 -1.04258 -8.81425 +4.21786
-12.70000 -18.39783 -39.95312 +3.87954 -1.03970 -8.81464 +4.21754
-12.69000 -18.41140 -40.03397 +3.92267 -1.03682 -8.81503 +4.21722
-12.68000 -18.42491 -40.11484 +3.96580 -1.03395 -8.81542 +4.21690
-12.67000 -18.43836 -40.19570 +4.00892 -1.03107 -8.81581 +4.21658
-12.66000 -18.45177 -40.27658 +4.05204 -1.02819 -8.81620 +4.21625
-12.65000 -18.46512 -40.35746 +4.09516 -1.02532 -8.81658 +4.21592
-12.64000 -18.47841 -40.43836 +4.13828 -1.02244 -8.81697 +4.21558
-12.63000 -18.49166 -40.51926 +4.18139 -1.01957 -8.81735 +4.21524
-12.62000 -18.50485 -40.60016 +4.22450 -1.01669 -8.81773 +4.21490
-12.61000 -18.51799 -40.68108 +4.26760 -1.01381 -8.81811 +4.21455
-12.60000 -18.53107 -40.76200 +4.31070 -1.01094 -8.81848 +4.21420
-12.59000 -18.54410 -40.84293 +4.35380 -1.00806 -8.81886 +4.21385
-12.58000 -18.55708 -40.92387 +4.39689 -1.00519 -8.81924 +4.21349
-12.57000 -18.57000 -41.00482 +4.43998 -1.00231 -8.81961 +4.21313
-12.56000 -18.58288 -41.08577 +4.48307 -0.99943 -8.81998 +4.21277
-12.55000 -18.59569 -41.16673 +4.52615 -0.99656 -8.82035 +4.21240
-12.54000 -18.60846 -41.24770 +4.56923 -0.99368 -8.82072 +4.21203
-12.53000 -18.62117 -41.32868 +4.61231 -0.99081 -8.82108 +4.21165
-12.52000 -18.63383 -41.40966 +4.65538 -0.98793 -8.82145 +4.21128
-12.51000 -18.64643 -41.49065 +4.69844 -0.98505 -8.82181 +4.21089
-12.50000 -18.65898 -41.57165 +4.74151 -0.98218 -8.82218 +4.21051
-12.49000 -18.67148 -41.65266 +4.78457 -0.97930 -8.82254 +4.21012
-12.48000 -18.68393 -41.73367 +4.82762 -0.97643 -8.82290 +4.20973
-12.47000 -18.69632 -41.81469 +4.87067 -0.97355 -8.82325 +4.20933
-12.46000 -18.70866 -41.89572 +4.91372 -0.97067 -8.82361 +4.20893
-12.45000 -18.72094 -41.97675 +4.95676 -0.96780 -8.82396 +4.20853
-12.44000 -18.73318 -42.05780 +4.99980 -0.96492 -8.82432 +4.20813
-12.43000 -18.74536 -42.13885 +5.04284 -0.96205 -8.82467 +4.20772
-12.42000 -18.75748 -42.21990 +5.08587 -0.95917 -8.82502 +4.20730
-12.41000 -18.76955 -42.30097 +5.12890 -0.95629 -8.82537 +4.20689
-12.40000 -18.78157 -42.38204 +5.17192 -0.95342 -8.82571 +4.20647
-12.39000 -18.79354 -42.46312 +5.21494 -0.95054 -8.82606 +4.20604
-12.38000 -18.80545 -42.54420 +5.25795 -0.94767 -8.82640 +4.20562
-12.37000 -18.81731 -42.62530 +5.30096 -0.94479 -8.82674 +4.20519
-12.36000 -18.82912 -42.70640 +5.34396 -0.94192 -8.82708 +4.20475
-12.35000 -18.84087 -42.78750 +5.38696 -0.93904 -8.82742 +4.20431
-12.34000 -18.85257 -42.86862 +5.42996 -0.93616 -8.82776 +4.20387
-12.33000 -18.86422 -42.94974 +5.47295 -0.93329 -8.82810 +4.20343
-12.32000 -18.87581 -43.03086 +5.51594 -0.93041 -8.82843 +4.20298
-12.31000 -18.88735 -43.11200 +5.55892 -0.92754 -8.82876 +4.20253
-12.30000 -18.89883 -43.19314 +5.60190 -0.92466 -8.82909 +4.20207
-12.29000 -18.91027 -43.27428 +5.64487 -0.92179 -8.82942 +4.20161
-12.28000 -18.92165 -43.35544 +5.68784 -0.91891 -8.82975 +4.20115
-12.27000 -18.93297 -43.43660 +5.73080 -0.91603 -8.83008 +4.20069
-12.26000 -18.94425 -43.51777 +5.77376 -0.91316 -8.83040 +4.20022
-12.25000 -18.95547 -43.59894 +5.81671 -0.91028 -8.83073 +4.19975
-12.24000 -18.96663 -43.68012 +5.85966 -0.90741 -8.83105 +4.19927
-12.23000 -18.97775 -43.76131 +5.90261 -0.90453 -8.83137 +4.19879
-12.22000 -18.98881 -43.84250 +5.94554 -0.90166 -8.83169 +4.19831
-12.21000 -18.99981 -43.92370 +5.98848 -0.89878 -8.83201 +4.19782
-12.20000 -19.01077 -44.00491 +6.03141 -0.89590 -8.83232 +4.19733
-12.19000 -19.02167 -44.08612 +6.07433 -0.89303 -8.83264 +4.19684
-12.18000 -19.03251 -44.16734 +6.11725 -0.89015 -8.83295 +4.19634
-12.17000 -19.04331 -44.24857 +6.16016 -0.88728 -8.83326 +4.19584
-12.16000 -19.05405 -44.32980 +6.20307 -0.88440 -8.83357 +4.19533
-12.15000 -19.06473 -44.41104 +6.24598 -0.88153 -8.83388 +4.19483
-12.14000 -19.07537 -44.49229 +6.28888 -0.87865 -8.83419 +4.19432
-12.13000 -19.08595 -44.57354 +6.33177 -0.87578 -8.83449 +4.19380
-12.12000 -19.09647 -44.65480 +6.37466 -0.87290 -8.83479 +4.19328
-12.11000 -19.10695 -44.73606 +6.41754 -0.87003 -8.83510 +4.19276
-12.10000 -19.11737 -44.81733 +6.46042 -0.86715 -8.83540 +4.19224
-12.09000 -19.12773 -44.89860 +6.50329 -0.86427 -8.83570 +4.19171
-12.08000 -19.13805 -44.97989 +6.54615 -0.86140 -8.83599 +4.19118
-12.07000 -19.14831 -45.06118 +6.58902 -0.85852 -8.83629 +4.19064
-12.06000 -19.15851 -45.14247 +6.63187 -0.85565 -8.83658 +4.19010
-12.05000 -19.16867 -45.22377 +6.67472 -0.85277 -8.83688 +4.18956
-12.04000 -19.17877 -45.30508 +6.71756 -0.84990 -8.83717 +4.18901
-12.03000 -19.18882 -45.38639 +6.76040 -0.84702 -8.83746 +4.18846
-12.02000 -19.19881 -45.46771 +6.80324 -0.84415 -8.83774 +4.18791
-12.01000 -19.20875 -45.54903 +6.84606 -0.84127 -8.83803 +4.18736
-12.00000 -19.21864 -45.63036 +6.88889 -0.83840 -8.83832 +4.18680
-11.99000 -19.22847 -45.71170 +6.93170 -0.83552 -8.83860 +4.18623
-11.98000 -19.23825 -45.79304 +6.97451 -0.83265 -8.83888 +4.18567
-11.97000 -19.24798 -45.87439 +7.01732 -0.82977 -8.83916 +4.18509
-11.96000 -19.25765 -45.95574 +7.06012 -0.82690 -8.83944 +4.18452
-11.95000 -19.26727 -46.03710 +7.10291 -0.82402 -8.83972 +4.18394
-11.94000 -19.27684 -46.11846 +7.14569 -0.82114 -8.83999 +4.18336
-11.93000 -19.28635 -46.19983 +7.18848 -0.81827 -8.84027 +4.18278
-11.92000 -19.29581 -46.28121 +7.23125 -0.81539 -8.84054 +4.18219
-11.91000 -19.30522 -46.36259 +7.27402 -0.81252 -8.84081 +4.18160
-11.90000 -19.31457 -46.44397 +7.31678 -0.80964 -8.84108 +4.18101
-11.89000 -19.32387 -46.52537 +7.35954 -0.80677 -8.84135 +4.18041
-11.88000 -19.33312 -46.60676 +7.40229 -0.80389 -8.84162 +4.17981
-11.87000 -19.34231 -46.68817 +7.44503 -0.80102 -8.84188 +4.17920
-11.86000 -19.35145 -46.76958 +7.48777 -0.79814 -8.84214 +4.17859
-11.85000 -19.36054 -46.85099 +7.53050 -0.79527 -8.84241 +4.17798
-11.84000 -19.36957 -46.93241 +7.57323 -0.79239 -8.84267 +4.17736
-11.83000 -19.37855 -47.01383 +7.61595 -0.78952 -8.84292 +4.17675
-11.82000 -19.38748 -47.09526 +7.65866 -0.78664 -8.84318 +4.17612
-11.81000 -19.39635 -47.17670 +7.70137 -0.78377 -8.84344 +4.17550
-11.80000 -19.40517 -47.25814 +7.74407 -0.78089 -8.84369 +4.17487
-11.79000 -19.41394 -47.33958 +7.78676 -0.77802 -8.84394 +4.17423
-11.78000 -19.42265 -47.42104 +7.82945 -0.77514 -8.84419 +4.17360
-11.77000 -19.43131 -47.50249 +7.87213 -0.77227 -8.84444 +4.17296
-11.76000 -19.43991 -47.58395 +7.91480 -0.76939 -8.84469 +4.17232
-11.75000 -19.44847 -47.66542 +7.95747 -0.76652 -8.84494 +4.17167
-11.74000 -19.45697 -47.74689 +8.00013 -0.76364 -8.84518 +4.17102
-11.73000 -19.46541 -47.82836 +8.04278 -0.76077 -8.84543 +4.17036
-11.72000 -19.47381 -47.90985 +8.08543 -0.75789 -8.84567 +4.16971
-11.71000 -19.48215 -47.99133 +8.12807 -0.75502 -8.84591 +4.16905
-11.70000 -19.49043 -48.07282 +8.17071 -0.75214 -8.84615 +4.16838
-11.69000 -19.49866 -48.15432 +8.21333 -0.74927 -8.84638 +4.16771
-11.68000 -19.50684 -48.23582 +8.25595 -0.74640 -8.84662 +4.16704
-11.67000 -19.51497 -48.31732 +8.29857 -0.74352 -8.84685 +4.16637
-11.66000 -19.52304 -48.39883 +8.34117 -0.74065 -8.84709 +4.16569
-11.65000 -19.53106 -48.48035 +8.38377 -0.73777 -8.84732 +4.16501
-11.64000 -19.53903 -48.56187 +8.42637 -0.73490 -8.84755 +4.16433
-11.63000 -19.54694 -48.64339 +8.46895 -0.73202 -8.84777 +4.16364
-11.62000 -19.55480 -48.72492 +8.51153 -0.72915 -8.84800 +4.16295
-11.61000 -19.56260 -48.80645 +8.55410 -0.72627 -8.84822 +4.16225
-11.60000 -19.57036 -48.88799 +8.59667 -0.72340 -8.84845 +4.16155
-11.59000 -19.57805 -48.96954 +8.63922 -0.72052 -8.84867 +4.16085
-11.58000 -19.58570 -49.05108 +8.68177 -0.71765 -8.84889 +4.16014
-11.57000 -19.59329 -49.13263 +8.72432 -0.71477 -8.84911 +4.15943
-11.56000 -19.60083 -49.21419 +8.76685 -0.71190 -8.84933 +4.15872
-11.55000 -19.60832 -49.29575 +8.80938 -0.70902 -8.84954 +4.15801
-11.54000 -19.61575 -49.37732 +8.85190 -0.70615 -8.84975 +4.15729
-11.53000 -19.62313 -49.45889 +8.89441 -0.70328 -8.84997 +4.15656
-11.52000 -19.63045 -49.54046 +8.93692 -0.70040 -8.85018 +4.15584
-11.51000 -19.63772 -49.62204 +8.97942 -0.69753 -8.85039 +4.15511
-11.50000 -19.64494 -49.70362 +9.02191 -0.69465 -8.85059 +4.15437
-11.49000 -19.65211 -49.78521 +9.06439 -0.69178 -8.85080 +4.15364
-11.48000 -19.65922 -49.86680 +9.10687 -0.68890 -8.85101 +4.15290
-11.47000 -19.66627 -49.94839 +9.14934 -0.68603 -8.85121 +4.15215
-11.46000 -19.67328 -50.02999 +9.19180 -0.68315 -8.85141 +4.15141
-11.45000 -19.68023 -50.11159 +9.23425 -0.68028 -8.85161 +4.15066
-11.44000 -19.68713 -50.19320 +9.27670 -0.67741 -8.85181 +4.14990
-11.43000 -19.69397 -50.27481 +9.31913 -0.67453 -8.85201 +4.14914
-11.42000 -19.70076 -50.35643 +9.36156 -0.67166 -8.85220 +4.14838
-11.41000 -19.70750 -50.43805 +9.40399 -0.66878 -8.85239 +4.14762
-11.40000 -19.71419 -50.51967 +9.44640 -0.66591 -8.85259 +4.14685
-11.39000 -19.72082 -50.60130 +9.48881 -0.66303 -8.85278 +4.14608
-11.38000 -19.72739 -50.68293 +9.53120 -0.66016 -8.85297 +4.14531
-11.37000 -19.73392 -50.76456 +9.57359 -0.65729 -8.85315 +4.14453
-11.36000 -19.74039 -50.84620 +9.61598 -0.65441 -8.85334 +4.14375
-11.35000 -19.74680 -50.92784 +9.65835 -0.65154 -8.85352 +4.14296
-11.34000 -19.75317 -51.00949 +9.70072 -0.64866 -8.85371 +4.14217
-11.33000 -19.75948 -51.09114 +9.74308 -0.64579 -8.85389 +4.14138
-11.32000 -19.76574 -51.17280 +9.78543 -0.64291 -8.85407 +4.14059
-11.31000 -19.77194 -51.25445 +9.82777 -0.64004 -8.85425 +4.13979
-11.30000 -19.77809 -51.33611 +9.87010 -0.63717 -8.85442 +4.13898
-11.29000 -19.78419 -51.41778 +9.91243 -0.63429 -8.85460 +4.13818
-11.28000 -19.79023 -51.49945 +9.95475 -0.63142 -8.85477 +4.13737
-11.27000 -19.79622 -51.58112 +9.99706 -0.62854 -8.85495 +4.13656
-11.26000 -19.80215 -51.66279 +10.03936 -0.62567 -8.85512 +4.13574
-11.25000 -19.80804 -51.74447 +10.08165 -0.62279 -8.85529 +4.13492
-11.24000 -19.81387 -51.82616 +10.12393 -0.61992 -8.85545 +4.13410
-11.23000 -19.81964 -51.90784 +10.16621 -0.61705 -8.85562 +4.13327
-11.22000 -19.82537 -51.98953 +10.20848 -0.61417 -8.85578 +4.13244
-11.21000 -19.83103 -52.07122 +10.25074 -0.61130 -8.85595 +4.13161
-11.20000 -19.83665 -52.15292 +10.29299 -0.60842 -8.85611 +4.13077
-11.19000 -19.84221 -52.23462 +10.33523 -0.60555 -8.85627 +4.12993
-11.18000 -19.84772 -52.31632 +10.37746 -0.60268 -8.85643 +4.12909
-11.17000 -19.85318 -52.39803 +10.41968 -0.59980 -8.85658 +4.12824
-11.16000 -19.85858 -52.47973 +10.46190 -0.59693 -8.85674 +4.12739
-11.15000 -19.86393 -52.56145 +10.50411 -0.59406 -8.85689 +4.12654
-11.14000 -19.86922 -52.64316 +10.54631 -0.59118 -8.85704 +4.12568
-11.13000 -19.87446 -52.72488 +10.58849 -0.58831 -8.85719 +4.12482
-11.12000 -19.87965 -52.80660 +10.63068 -0.58543 -8.85734 +4.12396
-11.11000 -19.88479 -52.88833 +10.67285 -0.58256 -8.85749 +4.12309
-11.10000 -19.88987 -52.97005 +10.71501 -0.57969 -8.85764 +4.12222
-11.09000 -19.89490 -53.05178 +10.75716 -0.57681 -8.85778 +4.12135
-11.08000 -19.89987 -53.13352 +10.79931 -0.57394 -8.85792 +4.12047
-11.07000 -19.90479 -53.21525 +10.84145 -0.57106 -8.85806 +4.11959
-11.06000 -19.90966 -53.29699 +10.88357 -0.56819 -8.85820 +4.11870
-11.05000 -19.91447 -53.37873 +10.92569 -0.56532 -8.85834 +4.11782
-11.04000 -19.91923 -53.46048 +10.96780 -0.56244 -8.85848 +4.11693
-11.03000 -19.92394 -53.54223 +11.00990 -0.55957 -8.85861 +4.11603
-11.02000 -19.92860 -53.62398 +11.05199 -0.55670 -8.85875 +4.11513
-11.01000 -19.93320 -53.70573 +11.09407 -0.55382 -8.85888 +4.11423
-11.00000 -19.93774 -53.78749 +11.13614 -0.55095 -8.85901 +4.11333
-10.99000 -19.94224 -53.86924 +11.17821 -0.54808 -8.85914 +4.11242
-10.98000 -19.94668 -53.95101 +11.22026 -0.54520 -8.85926 +4.11151
-10.97000 -19.95106 -54.03277 +11.26230 -0.54233 -8.85939 +4.11059
-10.96000 -19.95540 -54.11454 +11.30434 -0.53945 -8.85951 +4.10967
-10.95000 -19.95968 -54.19630 +11.34636 -0.53658 -8.85964 +4.10875
-10.94000 -19.96390 -54.27808 +11.38838 -0.53371 -8.85976 +4.10783
-10.93000 -19.96807 -54.35985 +11.43039 -0.53083 -8.85988 +4.10690
-10.92000 -19.97219 -54.44163 +11.47238 -0.52796 -8.86000 +4.10596
-10.91000 -19.97626 -54.52340 +11.51437 -0.52509 -8.86011 +4.10503
-10.90000 -19.98027 -54.60519 +11.55635 -0.52221 -8.86023 +4.10409
-10.89000 -19.98423 -54.68697 +11.59832 -0.51934 -8.86034 +4.10315
-10.88000 -19.98814 -54.76875 +11.64027 -0.51647 -8.86045 +4.10220
-10.87000 -19.99199 -54.85054 +11.68222 -0.51359 -8.86056 +4.10125
-10.86000 -19.99579 -54.93233 +11.72416 -0.51072 -8.86067 +4.10030
-10.85000 -19.99953 -55.01413 +11.76609 -0.50785 -8.86078 +4.09934
-10.84000 -20.00323 -55.09592 +11.80801 -0.50497 -8.86088 +4.09839
-10.83000 -20.00686 -55.17772 +11.84992 -0.50210 -8.86099 +4.09742
-10.82000 -20.01045 -55.25952 +11.89182 -0.49923 -8.86109 +4.09646
-10.81000 -20.01398 -55.34132 +11.93371 -0.49635 -8.86119 +4.09549
-10.80000 -20.01746 -55.42312 +11.97559 -0.49348 -8.86129 +4.09451
-10.79000 -20.02088 -55.50493 +12.01746 -0.49061 -8.86139 +4.09354
-10.78000 -20.02425 -55.58673 +12.05932 -0.48773 -8.86149 +4.09256
-10.77000 -20.02757 -55.66854 +12.10117 -0.48486 -8.86158 +4.09157
-10.76000 -20.03084 -55.75035 +12.14301 -0.48199 -8.86167 +4.09059
-10.75000 -20.03405 -55.83217 +12.18484 -0.47911 -8.86177 +4.08960
-10.74000 -20.03720 -55.91398 +12.22666 -0.47624 -8.86186 +4.08861
-10.73000 -20.04031 -55.99580 +12.26847 -0.47337 -8.86194 +4.08761
-10.72000 -20.04336 -56.07762 +12.31027 -0.47049 -8.86203 +4.08661
-10.71000 -20.04636 -56.15944 +12.35206 -0.46762 -8.86212 +4.08561
-10.70000 -20.04930 -56.24126 +12.39384 -0.46475 -8.86220 +4.08460
-10.69000 -20.05219 -56.32308 +12.43561 -0.46187 -8.86228 +4.08359
-10.68000 -20.05503 -56.40491 +12.47736 -0.45900 -8.86236 +4.08257
-10.67000 -20.05781 -56.48673 +12.51911 -0.45613 -8.86244 +4.08156
-10.66000 -20.06054 -56.56856 +12.56085 -0.45326 -8.86252 +4.08054
-10.65000 -20.06321 -56.65039 +12.60258 -0.45038 -8.86260 +4.07951
-10.64000 -20.06584 -56.73223 +12.64429 -0.44751 -8.86267 +4.07849
-10.63000 -20.06841 -56.81406 +12.68600 -0.44464 -8.86275 +4.07746
-10.62000 -20.07092 -56.89589 +12.72769 -0.44176 -8.86282 +4.07642
-10.61000 -20.07338 -56.97773 +12.76938 -0.43889 -8.86289 +4.07539
-10.60000 -20.07579 -57.05957 +12.81105 -0.43602 -8.86296 +4.07434
-10.59000 -20.07815 -57.14141 +12.85272 -0.43315 -8.86302 +4.07330
-10.58000 -20.08045 -57.22325 +12.89437 -0.43027 -8.86309 +4.07225
-10.57000 -20.08270 -57.30509 +12.93601 -0.42740 -8.86315 +4.07120
-10.56000 -20.08489 -57.38693 +12.97764 -0.42453 -8.86321 +4.07015
-10.55000 -20.08704 -57.46878 +13.01926 -0.42165 -8.86327 +4.06909
-10.54000 -20.08912 -57.55062 +13.06087 -0.41878 -8.86333 +4.06803
-10.53000 -20.09116 -57.63247 +13.10247 -0.41591 -8.86339 +4.06697
-10.52000 -20.09314 -57.71432 +13.14406 -0.41304 -8.86345 +4.06590
-10.51000 -20.09507 -57.79617 +13.18564 -0.41016 -8.86350 +4.06483
-10.50000 -20.09694 -57.87802 +13.22720 -0.40729 -8.86356 +4.06375
-10.49000 -20.09876 -57.95987 +13.26876 -0.40442 -8.86361 +4.06268
-10.48000 -20.10053 -58.04172 +13.31030 -0.40154 -8.86366 +4.06159
-10.47000 -20.10225 -58.12358 +13.35183 -0.39867 -8.86371 +4.06051
-10.46000 -20.10391 -58.20543 +13.39336 -0.39580 -8.86375 +4.05942
-10.45000 -20.10551 -58.28729 +13.43487 -0.39293 -8.86380 +4.05833
-10.44000 -20.10707 -58.36914 +13.47637 -0.39005 -8.86384 +4.05724
-10.43000 -20.10857 -58.45100 +13.51785 -0.38718 -8.86388 +4.05614
-10.42000 -20.11001 -58.53286 +13.55933 -0.38431 -8.86392 +4.05504
-10.41000 -20.11141 -58.61472 +13.60080 -0.38144 -8.86396 +4.05393
-10.40000 -20.11275 -58.69658 +13.64225 -0.37856 -8.86400 +4.05283
-10.39000 -20.11403 -58.77844 +13.68369 -0.37569 -8.86404 +4.05171
-10.38000 -20.11527 -58.86030 +13.72513 -0.37282 -8.86407 +4.05060
-10.37000 -20.11644 -58.94216 +13.76655 -0.36995 -8.86410 +4.04948
-10.36000 -20.11757 -59.02402 +13.80795 -0.36707 -8.86414 +4.04836
-10.35000 -20.11864 -59.10589 +13.84935 -0.36420 -8.86417 +4.04724
-10.34000 -20.11966 -59.18775 +13.89074 -0.36133 -8.86419 +4.04611
-10.33000 -20.12063 -59.26962 +13.93211 -0.35846 -8.86422 +4.04498
-10.32000 -20.12154 -59.35148 +13.97347 -0.35558 -8.86425 +4.04384
-10.31000 -20.12240 -59.43335 +14.01483 -0.35271 -8.86427 +4.04270
-10.30000 -20.12320 -59.51521 +14.05617 -0.34984 -8.86429 +4.04156
-10.29000 -20.12396 -59.59708 +14.09749 -0.34697 -8.86431 +4.04042
-10.28000 -20.12465 -59.67895 +14.13881 -0.34410 -8.86433 +4.03927
-10.27000 -20.12530 -59.76081 +14.18011 -0.34122 -8.86435 +4.03812
-10.26000 -20.12589 -59.84268 +14.22141 -0.33835 -8.86436 +4.03696
-10.25000 -20.12643 -59.92455 +14.26269 -0.33548 -8.86438 +4.03581
-10.24000 -20.12691 -60.00642 +14.30395 -0.33261 -8.86439 +4.03465
-10.23000 -20.12734 -60.08829 +14.34521 -0.32973 -8.86440 +4.03348
-10.22000 -20.12772 -60.17016 +14.38646 -0.32686 -8.86441 +4.03231
-10.21000 -20.12805 -60.25203 +14.42769 -0.32399 -8.86442 +4.03114
-10.20000 -20.12832 -60.33390 +14.46891 -0.32112 -8.86443 +4.02997
-10.19000 -20.12853 -60.41576 +14.51012 -0.31825 -8.86443 +4.02879
-10.18000 -20.12870 -60.49763 +14.55132 -0.31537 -8.86444 +4.02761
-10.17000 -20.12881 -60.57950 +14.59250 -0.31250 -8.86444 +4.02642
-10.16000 -20.12886 -60.66137 +14.63367 -0.30963 -8.86444 +4.02523
-10.15000 -20.12887 -60.74324 +14.67483 -0.30676 -8.86444 +4.02404
-10.14000 -20.12882 -60.82511 +14.71598 -0.30389 -8.86443 +4.02285
-10.13000 -20.12871 -60.90698 +14.75712 -0.30101 -8.86443 +4.02165
-10.12000 -20.12856 -60.98885 +14.79824 -0.29814 -8.86442 +4.02045
-10.11000 -20.12835 -61.07072 +14.83935 -0.29527 -8.86442 +4.01924
-10.10000 -20.12808 -61.15259 +14.88045 -0.29240 -8.86441 +4.01804
-10.09000 -20.12776 -61.23446 +14.92154 -0.28953 -8.86440 +4.01683
-10.08000 -20.12739 -61.31633 +14.96261 -0.28665 -8.86439 +4.01561
-10.07000 -20.12697 -61.39820 +15.00368 -0.28378 -8.86437 +4.01439
-10.06000 -20.12649 -61.48007 +15.04473 -0.28091 -8.86436 +4.01317
-10.05000 -20.12596 -61.56193 +15.08576 -0.27804 -8.86434 +4.01195
-10.04000 -20.12538 -61.64380 +15.12679 -0.27517 -8.86432 +4.01072
-10.03000 -20.12474 -61.72567 +15.16780 -0.27230 -8.86430 +4.00949
-10.02000 -20.12405 -61.80754 +15.20880 -0.26942 -8.86428 +4.00825
