-13.34000 -17.70969 -31.65145 +1.26935 -1.72114 -9.97711 +4.43610
-13.33000 -17.73266 -31.74399 +1.31471 -1.71791 -9.97777 +4.43600
-13.32000 -17.75558 -31.83654 +1.36008 -1.71469 -9.97843 +4.43589
-13.31000 -17.77843 -31.92911 +1.40545 -1.71146 -9.97909 +4.43577
-13.30000 -17.80122 -32.02169 +1.45081 -1.70824 -9.97975 +4.43566
-13.29000 -17.82395 -32.11429 +1.49618 -1.70501 -9.98040 +4.43554
-13.28000 -17.84662 -32.20690 +1.54154 -1.70179 -9.98106 +4.43541
-13.27000 -17.86923 -32.29952 +1.58690 -1.69857 -9.98171 +4.43529
-13.26000 -17.89178 -32.39215 +1.63226 -1.69534 -9.98236 +4.43515
-13.25000 -17.91427 -32.48480 +1.67762 -1.69212 -9.98301 +4.43502
-13.24000 -17.93670 -32.57746 +1.72297 -1.68889 -9.98366 +4.43488
-13.23000 -17.95907 -32.67013 +1.76833 -1.68567 -9.98430 +4.43474
-13.22000 -17.98138 -32.76282 +1.81368 -1.68244 -9.98495 +4.43459
-13.21000 -18.00363 -32.85552 +1.85903 -1.67922 -9.98559 +4.43444
-13.20000 -18.02582 -32.94824 +1.90438 -1.67599 -9.98623 +4.43429
-13.19000 -18.04795 -33.04096 +1.94973 -1.67277 -9.98687 +4.43413
-13.18000 -18.07002 -33.13370 +1.99508 -1.66954 -9.98751 +4.43397
-13.17000 -18.09203 -33.22645 +2.04043 -1.66632 -9.98814 +4.43381
-13.16000 -18.11398 -33.31922 +2.08577 -1.66310 -9.98878 +4.43364
-13.15000 -18.13586 -33.41200 +2.13111 -1.65987 -9.98941 +4.43346
-13.14000 -18.15769 -33.50479 +2.17645 -1.65665 -9.99004 +4.43329
-13.13000 -18.17946 -33.59759 +2.22179 -1.65342 -9.99067 +4.43311
-13.12000 -18.20117 -33.69041 +2.26713 -1.65020 -9.99129 +4.43293
-13.11000 -18.22281 -33.78324 +2.31247 -1.64697 -9.99192 +4.43274
-13.10000 -18.24440 -33.87608 +2.35780 -1.64375 -9.99254 +4.43255
-13.09000 -18.26592 -33.96894 +2.40313 -1.64053 -9.99316 +4.43235
-13.08000 -18.28739 -34.06181 +2.44846 -1.63730 -9.99378 +4.43216
-13.07000 -18.30880 -34.15469 +2.49379 -1.63408 -9.99440 +4.43196
-13.06000 -18.33014 -34.24758 +2.53911 -1.63085 -9.99502 +4.43175
-13.05000 -18.35143 -34.34049 +2.58443 -1.62763 -9.99563 +4.43154
-13.04000 -18.37265 -34.43341 +2.62976 -1.62440 -9.99624 +4.43133
-13.03000 -18.39381 -34.52634 +2.67507 -1.62118 -9.99685 +4.43111
-13.02000 -18.41492 -34.61928 +2.72039 -1.61796 -9.99746 +4.43089
-13.01000 -18.43596 -34.71224 +2.76570 -1.61473 -9.99807 +4.43067
-13.00000 -18.45694 -34.80521 +2.81102 -1.61151 -9.99868 +4.43044
-12.99000 -18.47787 -34.89819 +2.85633 -1.60828 -9.99928 +4.43021
-12.98000 -18.49873 -34.99118 +2.90163 -1.60506 -9.99988 +4.42997
-12.97000 -18.51953 -35.08419 +2.94694 -1.60183 -10.00048 +4.42974
-12.96000 -18.54027 -35.17720 +2.99224 -1.59861 -10.00108 +4.42949
-12.95000 -18.56095 -35.27023 +3.03754 -1.59539 -10.00168 +4.42925
-12.94000 -18.58157 -35.36328 +3.08284 -1.59216 -10.00227 +4.42900
-12.93000 -18.60214 -35.45633 +3.12813 -1.58894 -10.00287 +4.42874
-12.92000 -18.62264 -35.54940 +3.17342 -1.58571 -10.00346 +4.42849
-12.91000 -18.64308 -35.64247 +3.21871 -1.58249 -10.00405 +4.42823
-12.90000 -18.66346 -35.73556 +3.26400 -1.57927 -10.00464 +4.42796
-12.89000 -18.68377 -35.82867 +3.30928 -1.57604 -10.00522 +4.42769
-12.88000 -18.70403 -35.92178 +3.35456 -1.57282 -10.00581 +4.42742
-12.87000 -18.72423 -36.01491 +3.39984 -1.56959 -10.00639 +4.42715
-12.86000 -18.74437 -36.10805 +3.44512 -1.56637 -10.00697 +4.42687
-12.85000 -18.76445 -36.20120 +3.49039 -1.56315 -10.00755 +4.42658
-12.84000 -18.78446 -36.29436 +3.53566 -1.55992 -10.00813 +4.42630
-12.83000 -18.80442 -36.38753 +3.58093 -1.55670 -10.00870 +4.42601
-12.82000 -18.82432 -36.48072 +3.62619 -1.55347 -10.00928 +4.42571
-12.81000 -18.84415 -36.57391 +3.67145 -1.55025 -10.00985 +4.42542
-12.80000 -18.86393 -36.66712 +3.71671 -1.54703 -10.01042 +4.42511
-12.79000 -18.88364 -36.76034 +3.76196 -1.54380 -10.01099 +4.42481
-12.78000 -18.90330 -36.85358 +3.80722 -1.54058 -10.01156 +4.42450
-12.77000 -18.92289 -36.94682 +3.85246 -1.53735 -10.01212 +4.42419
-12.76000 -18.94243 -37.04008 +3.89771 -1.53413 -10.01268 +4.42387
-12.75000 -18.96190 -37.13334 +3.94295 -1.53091 -10.01325 +4.42355
-12.74000 -18.98131 -37.22662 +3.98819 -1.52768 -10.01381 +4.42323
-12.73000 -19.00067 -37.31991 +4.03342 -1.52446 -10.01437 +4.42290
-12.72000 -19.01996 -37.41321 +4.07866 -1.52123 -10.01492 +4.42257
-12.71000 -19.03919 -37.50652 +4.12388 -1.51801 -10.01548 +4.42224
-12.70000 -19.05836 -37.59985 +4.16911 -1.51479 -10.01603 +4.42190
-12.69000 -19.07747 -37.69318 +4.21433 -1.51156 -10.01658 +4.42156
-12.68000 -19.09652 -37.78653 +4.25955 -1.50834 -10.01713 +4.42121
-12.67000 -19.11551 -37.87989 +4.30476 -1.50512 -10.01768 +4.42086
-12.66000 -19.13444 -37.97325 +4.34997 -1.50189 -10.01822 +4.42051
-12.65000 -19.15331 -38.06663 +4.39518 -1.49867 -10.01877 +4.42015
-12.64000 -19.17212 -38.16003 +4.44039 -1.49544 -10.01931 +4.41979
-12.63000 -19.19087 -38.25343 +4.48559 -1.49222 -10.01985 +4.41943
-12.62000 -19.20956 -38.34684 +4.53078 -1.48900 -10.02039 +4.41906
-12.61000 -19.22818 -38.44027 +4.57597 -1.48577 -10.02093 +4.41869
-12.60000 -19.24675 -38.53370 +4.62116 -1.48255 -10.02146 +4.41831
-12.59000 -19.26526 -38.62715 +4.66635 -1.47933 -10.02200 +4.41793
-12.58000 -19.28370 -38.72060 +4.71153 -1.47610 -10.02253 +4.41755
-12.57000 -19.30209 -38.81407 +4.75670 -1.47288 -10.02306 +4.41717
-12.56000 -19.32041 -38.90755 +4.80188 -1.46966 -10.02359 +4.41678
-12.55000 -19.33868 -39.00104 +4.84705 -1.46643 -10.02412 +4.41638
-12.54000 -19.35688 -39.09454 +4.89221 -1.46321 -10.02464 +4.41599
-12.53000 -19.37502 -39.18805 +4.93737 -1.45999 -10.02516 +4.41558
-12.52000 -19.39311 -39.28157 +4.98253 -1.45676 -10.02569 +4.41518
-12.51000 -19.41113 -39.37510 +5.02768 -1.45354 -10.02621 +4.41477
-12.50000 -19.42909 -39.46865 +5.07283 -1.45031 -10.02672 +4.41436
-12.49000 -19.44699 -39.56220 +5.11797 -1.44709 -10.02724 +4.41394
-12.48000 -19.46483 -39.65576 +5.16311 -1.44387 -10.02775 +4.41353
-12.47000 -19.48261 -39.74934 +5.20825 -1.44064 -10.02827 +4.41310
-12.46000 -19.50033 -39.84292 +5.25338 -1.43742 -10.02878 +4.41268
-12.45000 -19.51799 -39.93652 +5.29851 -1.43420 -10.02929 +4.41225
-12.44000 -19.53559 -40.03012 +5.34363 -1.43097 -10.02980 +4.41181
-12.43000 -19.55313 -40.12374 +5.38875 -1.42775 -10.03030 +4.41137
-12.42000 -19.57061 -40.21737 +5.43386 -1.42453 -10.03080 +4.41093
-12.41000 -19.58803 -40.31100 +5.47897 -1.42130 -10.03131 +4.41049
-12.40000 -19.60538 -40.40465 +5.52407 -1.41808 -10.03181 +4.41004
-12.39000 -19.62268 -40.49831 +5.56917 -1.41486 -10.03231 +4.40959
-12.38000 -19.63991 -40.59198 +5.61427 -1.41163 -10.03280 +4.40913
-12.37000 -19.65709 -40.68565 +5.65936 -1.40841 -10.03330 +4.40867
-12.36000 -19.67420 -40.77934 +5.70444 -1.40519 -10.03379 +4.40821
-12.35000 -19.69126 -40.87304 +5.74953 -1.40196 -10.03428 +4.40774
-12.34000 -19.70825 -40.96675 +5.79460 -1.39874 -10.03477 +4.40727
-12.33000 -19.72519 -41.06046 +5.83967 -1.39552 -10.03526 +4.40680
-12.32000 -19.74206 -41.15419 +5.88474 -1.39230 -10.03575 +4.40632
-12.31000 -19.75887 -41.24793 +5.92980 -1.38907 -10.03623 +4.40584
-12.30000 -19.77562 -41.34168 +5.97486 -1.38585 -10.03672 +4.40535
-12.29000 -19.79231 -41.43544 +6.01991 -1.38263 -10.03720 +4.40486
-12.28000 -19.80894 -41.52920 +6.06496 -1.37940 -10.03768 +4.40437
-12.27000 -19.82551 -41.62298 +6.11000 -1.37618 -10.03815 +4.40387
-12.26000 -19.84202 -41.71677 +6.15503 -1.37296 -10.03863 +4.40337
-12.25000 -19.85847 -41.81056 +6.20006 -1.36973 -10.03911 +4.40287
-12.24000 -19.87486 -41.90437 +6.24509 -1.36651 -10.03958 +4.40236
-12.23000 -19.89119 -41.99819 +6.29011 -1.36329 -10.04005 +4.40185
-12.22000 -19.90745 -42.09201 +6.33513 -1.36006 -10.04052 +4.40134
-12.21000 -19.92366 -42.18585 +6.38014 -1.35684 -10.04098 +4.40082
-12.20000 -19.93980 -42.27969 +6.42514 -1.35362 -10.04145 +4.40030
-12.19000 -19.95589 -42.37354 +6.47014 -1.35040 -10.04191 +4.39977
-12.18000 -19.97191 -42.46741 +6.51514 -1.34717 -10.04238 +4.39924
-12.17000 -19.98788 -42.56128 +6.56012 -1.34395 -10.04284 +4.39871
-12.16000 -20.00378 -42.65516 +6.60511 -1.34073 -10.04329 +4.39817
-12.15000 -20.01962 -42.74906 +6.65009 -1.33750 -10.04375 +4.39763
-12.14000 -20.03541 -42.84296 +6.69506 -1.33428 -10.04421 +4.39709
-12.13000 -20.05113 -42.93687 +6.74003 -1.33106 -10.04466 +4.39654
-12.12000 -20.06679 -43.03079 +6.78499 -1.32784 -10.04511 +4.39599
-12.11000 -20.08239 -43.12472 +6.82994 -1.32461 -10.04556 +4.39544
-12.10000 -20.09793 -43.21865 +6.87489 -1.32139 -10.04601 +4.39488
-12.09000 -20.11341 -43.31260 +6.91984 -1.31817 -10.04645 +4.39432
-12.08000 -20.12883 -43.40656 +6.96477 -1.31494 -10.04690 +4.39375
-12.07000 -20.14419 -43.50052 +7.00971 -1.31172 -10.04734 +4.39318
-12.06000 -20.15948 -43.59450 +7.05463 -1.30850 -10.04778 +4.39261
-12.05000 -20.17472 -43.68848 +7.09955 -1.30528 -10.04822 +4.39203
-12.04000 -20.18990 -43.78247 +7.14447 -1.30205 -10.04866 +4.39145
-12.03000 -20.20501 -43.87647 +7.18938 -1.29883 -10.04909 +4.39087
-12.02000 -20.22007 -43.97048 +7.23428 -1.29561 -10.04953 +4.39028
-12.01000 -20.23506 -44.06450 +7.27918 -1.29239 -10.04996 +4.38969
-12.00000 -20.24999 -44.15853 +7.32407 -1.28916 -10.05039 +4.38909
-11.99000 -20.26487 -44.25257 +7.36895 -1.28594 -10.05082 +4.38849
-11.98000 -20.27968 -44.34661 +7.41383 -1.28272 -10.05125 +4.38789
-11.97000 -20.29443 -44.44067 +7.45870 -1.27950 -10.05167 +4.38728
-11.96000 -20.30912 -44.53473 +7.50357 -1.27627 -10.05209 +4.38667
-11.95000 -20.32375 -44.62880 +7.54843 -1.27305 -10.05252 +4.38606
-11.94000 -20.33832 -44.72288 +7.59328 -1.26983 -10.05294 +4.38544
-11.93000 -20.35283 -44.81697 +7.63813 -1.26661 -10.05335 +4.38482
-11.92000 -20.36728 -44.91107 +7.68297 -1.26338 -10.05377 +4.38420
-11.91000 -20.38167 -45.00517 +7.72781 -1.26016 -10.05418 +4.38357
-11.90000 -20.39600 -45.09929 +7.77263 -1.25694 -10.05460 +4.38294
-11.89000 -20.41026 -45.19341 +7.81746 -1.25372 -10.05501 +4.38231
-11.88000 -20.42447 -45.28754 +7.86227 -1.25049 -10.05542 +4.38167
-11.87000 -20.43861 -45.38168 +7.90708 -1.24727 -10.05583 +4.38102
-11.86000 -20.45270 -45.47583 +7.95188 -1.24405 -10.05623 +4.38038
-11.85000 -20.46672 -45.56999 +7.99668 -1.24083 -10.05663 +4.37973
-11.84000 -20.48069 -45.66415 +8.04147 -1.23760 -10.05704 +4.37908
-11.83000 -20.49459 -45.75832 +8.08625 -1.23438 -10.05744 +4.37842
-11.82000 -20.50843 -45.85250 +8.13102 -1.23116 -10.05784 +4.37776
-11.81000 -20.52221 -45.94669 +8.17579 -1.22794 -10.05823 +4.37709
-11.80000 -20.53593 -46.04089 +8.22055 -1.22471 -10.05863 +4.37643
-11.79000 -20.54959 -46.13509 +8.26531 -1.22149 -10.05902 +4.37575
-11.78000 -20.56319 -46.22931 +8.31006 -1.21827 -10.05941 +4.37508
-11.77000 -20.57673 -46.32353 +8.35480 -1.21505 -10.05980 +4.37440
-11.76000 -20.59021 -46.41776 +8.39953 -1.21183 -10.06019 +4.37372
-11.75000 -20.60362 -46.51199 +8.44426 -1.20860 -10.06058 +4.37303
-11.74000 -20.61698 -46.60624 +8.48898 -1.20538 -10.06096 +4.37234
-11.73000 -20.63028 -46.70049 +8.53369 -1.20216 -10.06135 +4.37165
-11.72000 -20.64351 -46.79475 +8.57840 -1.19894 -10.06173 +4.37095
-11.71000 -20.65669 -46.88902 +8.62310 -1.19572 -10.06211 +4.37025
-11.70000 -20.66980 -46.98330 +8.66779 -1.19249 -10.06248 +4.36955
-11.69000 -20.68285 -47.07758 +8.71247 -1.18927 -10.06286 +4.36884
-11.68000 -20.69585 -47.17187 +8.75715 -1.18605 -10.06323 +4.36813
-11.67000 -20.70878 -47.26617 +8.80182 -1.18283 -10.06361 +4.36741
-11.66000 -20.72165 -47.36048 +8.84648 -1.17961 -10.06398 +4.36669
-11.65000 -20.73446 -47.45479 +8.89113 -1.17638 -10.06435 +4.36597
-11.64000 -20.74721 -47.54911 +8.93578 -1.17316 -10.06471 +4.36525
-11.63000 -20.75990 -47.64344 +8.98042 -1.16994 -10.06508 +4.36452
-11.62000 -20.77253 -47.73778 +9.02506 -1.16672 -10.06544 +4.36378
-11.61000 -20.78509 -47.83212 +9.06968 -1.16350 -10.06580 +4.36305
-11.60000 -20.79760 -47.92647 +9.11430 -1.16027 -10.06616 +4.36231
-11.59000 -20.81005 -48.02083 +9.15891 -1.15705 -10.06652 +4.36156
-11.58000 -20.82243 -48.11520 +9.20351 -1.15383 -10.06688 +4.36081
-11.57000 -20.83476 -48.20957 +9.24811 -1.15061 -10.06723 +4.36006
-11.56000 -20.84702 -48.30395 +9.29269 -1.14739 -10.06759 +4.35931
-11.55000 -20.85922 -48.39834 +9.33727 -1.14416 -10.06794 +4.35855
-11.54000 -20.87137 -48.49274 +9.38184 -1.14094 -10.06829 +4.35779
-11.53000 -20.88345 -48.58714 +9.42641 -1.13772 -10.06864 +4.35702
-11.52000 -20.89547 -48.68155 +9.47096 -1.13450 -10.06898 +4.35625
-11.51000 -20.90743 -48.77596 +9.51551 -1.13128 -10.06933 +4.35548
-11.50000 -20.91933 -48.87039 +9.56005 -1.12806 -10.06967 +4.35470
-11.49000 -20.93117 -48.96482 +9.60458 -1.12483 -10.07001 +4.35392
-11.48000 -20.94294 -49.05926 +9.64911 -1.12161 -10.07035 +4.35314
-11.47000 -20.95466 -49.15370 +9.69362 -1.11839 -10.07068 +4.35235
-11.46000 -20.96632 -49.24815 +9.73813 -1.11517 -10.07102 +4.35156
-11.45000 -20.97791 -49.34261 +9.78263 -1.11195 -10.07135 +4.35077
-11.44000 -20.98945 -49.43707 +9.82712 -1.10873 -10.07169 +4.34997
-11.43000 -21.00092 -49.53155 +9.87161 -1.10551 -10.07202 +4.34916
-11.42000 -21.01234 -49.62602 +9.91608 -1.10228 -10.07234 +4.34836
-11.41000 -21.02369 -49.72051 +9.96055 -1.09906 -10.07267 +4.34755
-11.40000 -21.03498 -49.81500 +10.00501 -1.09584 -10.07300 +4.34674
-11.39000 -21.04621 -49.90950 +10.04946 -1.09262 -10.07332 +4.34592
-11.38000 -21.05738 -50.00401 +10.09390 -1.08940 -10.07364 +4.34510
-11.37000 -21.06849 -50.09852 +10.13833 -1.08618 -10.07396 +4.34428
-11.36000 -21.07954 -50.19303 +10.18276 -1.08296 -10.07428 +4.34345
-11.35000 -21.09053 -50.28756 +10.22718 -1.07973 -10.07459 +4.34262
-11.34000 -21.10146 -50.38209 +10.27158 -1.07651 -10.07491 +4.34179
-11.33000 -21.11233 -50.47663 +10.31598 -1.07329 -10.07522 +4.34095
-11.32000 -21.12313 -50.57117 +10.36037 -1.07007 -10.07553 +4.34011
-11.31000 -21.13388 -50.66572 +10.40476 -1.06685 -10.07584 +4.33926
-11.30000 -21.14456 -50.76028 +10.44913 -1.06363 -10.07615 +4.33841
-11.29000 -21.15519 -50.85484 +10.49350 -1.06041 -10.07645 +4.33756
-11.28000 -21.16575 -50.94941 +10.53785 -1.05718 -10.07676 +4.33670
-11.27000 -21.17625 -51.04399 +10.58220 -1.05396 -10.07706 +4.33584
-11.26000 -21.18669 -51.13857 +10.62654 -1.05074 -10.07736 +4.33498
-11.25000 -21.19707 -51.23316 +10.67087 -1.04752 -10.07766 +4.33411
-11.24000 -21.20739 -51.32775 +10.71519 -1.04430 -10.07796 +4.33324
-11.23000 -21.21765 -51.42235 +10.75950 -1.04108 -10.07825 +4.33237
-11.22000 -21.22785 -51.51695 +10.80380 -1.03786 -10.07854 +4.33149
-11.21000 -21.23799 -51.61157 +10.84810 -1.03464 -10.07884 +4.33061
-11.20000 -21.24806 -51.70618 +10.89238 -1.03142 -10.07912 +4.32973
-11.19000 -21.25808 -51.80081 +10.93666 -1.02819 -10.07941 +4.32884
-11.18000 -21.26804 -51.89544 +10.98093 -1.02497 -10.07970 +4.32795
-11.17000 -21.27793 -51.99007 +11.02518 -1.02175 -10.07998 +4.32705
-11.16000 -21.28776 -52.08471 +11.06943 -1.01853 -10.08027 +4.32615
-11.15000 -21.29754 -52.17936 +11.11367 -1.01531 -10.08055 +4.32525
-11.14000 -21.30725 -52.27401 +11.15790 -1.01209 -10.08083 +4.32434
-11.13000 -21.31690 -52.36867 +11.20212 -1.00887 -10.08110 +4.32343
-11.12000 -21.32649 -52.46334 +11.24634 -1.00565 -10.08138 +4.32252
-11.11000 -21.33602 -52.55801 +11.29054 -1.00243 -10.08165 +4.32160
-11.10000 -21.34549 -52.65268 +11.33473 -0.99921 -10.08193 +4.32068
-11.09000 -21.35490 -52.74736 +11.37891 -0.99599 -10.08220 +4.31976
-11.08000 -21.36424 -52.84205 +11.42309 -0.99277 -10.08246 +4.31883
-11.07000 -21.37353 -52.93674 +11.46725 -0.98954 -10.08273 +4.31790
-11.06000 -21.38276 -53.03144 +11.51141 -0.98632 -10.08300 +4.31697
-11.05000 -21.39192 -53.12614 +11.55555 -0.98310 -10.08326 +4.31603
-11.04000 -21.40103 -53.22085 +11.59969 -0.97988 -10.08352 +4.31508
-11.03000 -21.41007 -53.31556 +11.64381 -0.97666 -10.08378 +4.31414
-11.02000 -21.41905 -53.41028 +11.68793 -0.97344 -10.08404 +4.31319
-11.01000 -21.42797 -53.50501 +11.73204 -0.97022 -10.08430 +4.31224
-11.00000 -21.43683 -53.59974 +11.77613 -0.96700 -10.08455 +4.31128
-10.99000 -21.44563 -53.69447 +11.82022 -0.96378 -10.08480 +4.31032
-10.98000 -21.45437 -53.78921 +11.86430 -0.96056 -10.08505 +4.30936
-10.97000 -21.46305 -53.88395 +11.90837 -0.95734 -10.08530 +4.30839
-10.96000 -21.47167 -53.97870 +11.95242 -0.95412 -10.08555 +4.30742
-10.95000 -21.48023 -54.07346 +11.99647 -0.95090 -10.08580 +4.30645
-10.94000 -21.48872 -54.16822 +12.04051 -0.94768 -10.08604 +4.30547
-10.93000 -21.49716 -54.26298 +12.08454 -0.94446 -10.08628 +4.30449
-10.92000 -21.50553 -54.35775 +12.12855 -0.94124 -10.08652 +4.30350
-10.91000 -21.51385 -54.45253 +12.17256 -0.93802 -10.08676 +4.30251
-10.90000 -21.52210 -54.54731 +12.21656 -0.93479 -10.08700 +4.30152
-10.89000 -21.53029 -54.64209 +12.26055 -0.93157 -10.08723 +4.30053
-10.88000 -21.53842 -54.73688 +12.30452 -0.92835 -10.08747 +4.29953
-10.87000 -21.54649 -54.83168 +12.34849 -0.92513 -10.08770 +4.29853
-10.86000 -21.55450 -54.92648 +12.39245 -0.92191 -10.08793 +4.29752
-10.85000 -21.56245 -55.02128 +12.43639 -0.91869 -10.08816 +4.29651
-10.84000 -21.57034 -55.11609 +12.48033 -0.91547 -10.08838 +4.29550
-10.83000 -21.57816 -55.21090 +12.52425 -0.91225 -10.08861 +4.29448
-10.82000 -21.58593 -55.30572 +12.56817 -0.90903 -10.08883 +4.29346
-10.81000 -21.59364 -55.40054 +12.61207 -0.90581 -10.08905 +4.29244
-10.80000 -21.60128 -55.49537 +12.65597 -0.90259 -10.08927 +4.29141
-10.79000 -21.60886 -55.59020 +12.69985 -0.89937 -10.08949 +4.29038
-10.78000 -21.61639 -55.68503 +12.74372 -0.89615 -10.08970 +4.28934
-10.77000 -21.62385 -55.77987 +12.78758 -0.89293 -10.08992 +4.28830
-10.76000 -21.63125 -55.87472 +12.83144 -0.88971 -10.09013 +4.28726
-10.75000 -21.63859 -55.96957 +12.87528 -0.88649 -10.09034 +4.28622
-10.74000 -21.64587 -56.06442 +12.91911 -0.88327 -10.09055 +4.28517
-10.73000 -21.65309 -56.15928 +12.96293 -0.88005 -10.09076 +4.28412
-10.72000 -21.66025 -56.25414 +13.00674 -0.87683 -10.09096 +4.28306
-10.71000 -21.66734 -56.34900 +13.05053 -0.87361 -10.09117 +4.28200
-10.70000 -21.67438 -56.44387 +13.09432 -0.87039 -10.09137 +4.28094
-10.69000 -21.68135 -56.53875 +13.13810 -0.86717 -10.09157 +4.27987
-10.68000 -21.68827 -56.63363 +13.18186 -0.86395 -10.09177 +4.27880
-10.67000 -21.69512 -56.72851 +13.22562 -0.86073 -10.09196 +4.27773
-10.66000 -21.70192 -56.82339 +13.26936 -0.85751 -10.09216 +4.27665
-10.65000 -21.70865 -56.91828 +13.31309 -0.85429 -10.09235 +4.27557
-10.64000 -21.71532 -57.01318 +13.35681 -0.85107 -10.09254 +4.27449
-10.63000 -21.72193 -57.10808 +13.40052 -0.84785 -10.09273 +4.27340
-10.62000 -21.72848 -57.20298 +13.44422 -0.84463 -10.09292 +4.27231
-10.61000 -21.73497 -57.29788 +13.48791 -0.84141 -10.09310 +4.27121
-10.60000 -21.74139 -57.39279 +13.53159 -0.83819 -10.09329 +4.27011
-10.59000 -21.74776 -57.48771 +13.57525 -0.83497 -10.09347 +4.26901
-10.58000 -21.75407 -57.58262 +13.61891 -0.83175 -10.09365 +4.26791
-10.57000 -21.76031 -57.67754 +13.66255 -0.82853 -10.09383 +4.26680
-10.56000 -21.76650 -57.77247 +13.70618 -0.82531 -10.09401 +4.26569
-10.55000 -21.77262 -57.86740 +13.74980 -0.82209 -10.09418 +4.26457
-10.54000 -21.77868 -57.96233 +13.79341 -0.81888 -10.09435 +4.26345
-10.53000 -21.78468 -58.05726 +13.83701 -0.81566 -10.09453 +4.26233
-10.52000 -21.79063 -58.15220 +13.88059 -0.81244 -10.09470 +4.26120
-10.51000 -21.79651 -58.24714 +13.92417 -0.80922 -10.09486 +4.26007
-10.50000 -21.80232 -58.34209 +13.96773 -0.80600 -10.09503 +4.25894
-10.49000 -21.80808 -58.43704 +14.01128 -0.80278 -10.09520 +4.25780
-10.48000 -21.81378 -58.53199 +14.05482 -0.79956 -10.09536 +4.25666
-10.47000 -21.81942 -58.62694 +14.09835 -0.79634 -10.09552 +4.25552
-10.46000 -21.82499 -58.72190 +14.14186 -0.79312 -10.09568 +4.25437
-10.45000 -21.83051 -58.81687 +14.18537 -0.78990 -10.09584 +4.25322
-10.44000 -21.83596 -58.91183 +14.22886 -0.78668 -10.09599 +4.25206
-10.43000 -21.84135 -59.00680 +14.27234 -0.78346 -10.09615 +4.25090
-10.42000 -21.84669 -59.10177 +14.31581 -0.78024 -10.09630 +4.24974
-10.41000 -21.85196 -59.19675 +14.35926 -0.77702 -10.09645 +4.24858
-10.40000 -21.85717 -59.29172 +14.40271 -0.77380 -10.09660 +4.24741
-10.39000 -21.86232 -59.38670 +14.44614 -0.77058 -10.09675 +4.24624
-10.38000 -21.86741 -59.48169 +14.48956 -0.76737 -10.09689 +4.24506
-10.37000 -21.87244 -59.57668 +14.53297 -0.76415 -10.09704 +4.24388
-10.36000 -21.87740 -59.67167 +14.57637 -0.76093 -10.09718 +4.24270
-10.35000 -21.88231 -59.76666 +14.61975 -0.75771 -10.09732 +4.24151
-10.34000 -21.88715 -59.86165 +14.66312 -0.75449 -10.09746 +4.24032
-10.33000 -21.89194 -59.95665 +14.70648 -0.75127 -10.09759 +4.23913
-10.32000 -21.89666 -60.05165 +14.74983 -0.74805 -10.09773 +4.23793
-10.31000 -21.90132 -60.14666 +14.79317 -0.74483 -10.09786 +4.23673
-10.30000 -21.90593 -60.24166 +14.83649 -0.74161 -10.09799 +4.23553
-10.29000 -21.91047 -60.33667 +14.87980 -0.73839 -10.09812 +4.23432
-10.28000 -21.91495 -60.43169 +14.92310 -0.73517 -10.09825 +4.23311
-10.27000 -21.91937 -60.52670 +14.96639 -0.73196 -10.09837 +4.23190
-10.26000 -21.92373 -60.62172 +15.00966 -0.72874 -10.09850 +4.23068
-10.25000 -21.92802 -60.71674 +15.05292 -0.72552 -10.09862 +4.22946
-10.24000 -21.93226 -60.81176 +15.09617 -0.72230 -10.09874 +4.22823
-10.23000 -21.93644 -60.90679 +15.13941 -0.71908 -10.09886 +4.22701
-10.22000 -21.94055 -61.00181 +15.18263 -0.71586 -10.09898 +4.22577
-10.21000 -21.94460 -61.09684 +15.22584 -0.71264 -10.09909 +4.22454
-10.20000 -21.94860 -61.19187 +15.26904 -0.70942 -10.09921 +4.22330
-10.19000 -21.95253 -61.28691 +15.31223 -0.70620 -10.09932 +4.22206
-10.18000 -21.95640 -61.38194 +15.35540 -0.70299 -10.09943 +4.22081
-10.17000 -21.96021 -61.47698 +15.39856 -0.69977 -10.09954 +4.21956
-10.16000 -21.96396 -61.57202 +15.44171 -0.69655 -10.09964 +4.21831
-10.15000 -21.96765 -61.66707 +15.48484 -0.69333 -10.09975 +4.21706
-10.14000 -21.97128 -61.76211 +15.52796 -0.69011 -10.09985 +4.21580
-10.13000 -21.97485 -61.85716 +15.57107 -0.68689 -10.09995 +4.21453
-10.12000 -21.97835 -61.95221 +15.61417 -0.68367 -10.10005 +4.21327
-10.11000 -21.98180 -62.04726 +15.65725 -0.68046 -10.10015 +4.21200
-10.10000 -21.98518 -62.14232 +15.70032 -0.67724 -10.10025 +4.21072
-10.09000 -21.98851 -62.23737 +15.74338 -0.67402 -10.10034 +4.20945
-10.08000 -21.99177 -62.33243 +15.78642 -0.67080 -10.10043 +4.20817
-10.07000 -21.99497 -62.42749 +15.82945 -0.66758 -10.10052 +4.20688
-10.06000 -21.99811 -62.52255 +15.87247 -0.66436 -10.10061 +4.20560
-10.05000 -22.00119 -62.61761 +15.91548 -0.66114 -10.10070 +4.20430
-10.04000 -22.00421 -62.71268 +15.95847 -0.65793 -10.10079 +4.20301
-10.03000 -22.00717 -62.80775 +16.00145 -0.65471 -10.10087 +4.20171
-10.02000 -22.01007 -62.90281 +16.04441 -0.65149 -10.10095 +4.20041
