-13.34000 -13.15326 -31.31373 +11.00644 -2.09975 -9.07843 +1.53912
-13.33000 -13.18021 -31.39574 +11.02218 -2.09675 -9.07921 +1.53822
-13.32000 -13.20710 -31.47776 +11.03791 -2.09375 -9.07998 +1.53732
-13.31000 -13.23393 -31.55980 +11.05362 -2.09075 -9.08076 +1.53642
-13.30000 -13.26072 -31.64186 +11.06933 -2.08775 -9.08153 +1.53551
-13.29000 -13.28744 -31.72393 +11.08503 -2.08475 -9.08230 +1.53461
-13.28000 -13.31412 -31.80602 +11.10072 -2.08175 -9.08307 +1.53370
-13.27000 -13.34073 -31.88813 +11.11640 -2.07875 -9.08384 +1.53280
-13.26000 -13.36730 -31.97025 +11.13207 -2.07575 -9.08461 +1.53189
-13.25000 -13.39380 -32.05238 +11.14774 -2.07275 -9.08537 +1.53098
-13.24000 -13.42026 -32.13453 +11.16339 -2.06975 -9.08613 +1.53007
-13.23000 -13.44666 -32.21670 +11.17903 -2.06675 -9.08690 +1.52916
-13.22000 -13.47300 -32.29888 +11.19467 -2.06375 -9.08766 +1.52825
-13.21000 -13.49929 -32.38108 +11.21029 -2.06076 -9.08842 +1.52733
-13.20000 -13.52552 -32.46330 +11.22591 -2.05776 -9.08917 +1.52642
-13.19000 -13.55170 -32.54553 +11.24151 -2.05476 -9.08993 +1.52550
-13.18000 -13.57782 -32.62777 +11.25711 -2.05176 -9.09068 +1.52458
-13.17000 -13.60389 -32.71003 +11.27270 -2.04876 -9.09143 +1.52366
-13.16000 -13.62991 -32.79231 +11.28827 -2.04576 -9.09219 +1.52274
-13.15000 -13.65587 -32.87460 +11.30384 -2.04276 -9.09293 +1.52182
-13.14000 -13.68177 -32.95690 +11.31940 -2.03976 -9.09368 +1.52090
-13.13000 -13.70762 -33.03922 +11.33495 -2.03676 -9.09443 +1.51997
-13.12000 -13.73341 -33.12156 +11.35049 -2.03376 -9.09517 +1.51905
-13.11000 -13.75915 -33.20391 +11.36602 -2.03076 -9.09592 +1.51812
-13.10000 -13.78484 -33.28628 +11.38154 -2.02776 -9.09666 +1.51719
-13.09000 -13.81047 -33.36866 +11.39706 -2.02476 -9.09740 +1.51626
-13.08000 -13.83604 -33.45106 +11.41256 -2.02177 -9.09813 +1.51533
-13.07000 -13.86156 -33.53347 +11.42805 -2.01877 -9.09887 +1.51440
-13.06000 -13.88703 -33.61590 +11.44353 -2.01577 -9.09961 +1.51347
-13.05000 -13.91244 -33.69834 +11.45901 -2.01277 -9.10034 +1.51254
-13.04000 -13.93779 -33.78080 +11.47447 -2.00977 -9.10107 +1.51160
-13.03000 -13.96309 -33.86327 +11.48993 -2.00677 -9.10180 +1.51066
-13.02000 -13.98834 -33.94575 +11.50537 -2.00377 -9.10253 +1.50973
-13.01000 -14.01353 -34.02826 +11.52081 -2.00077 -9.10326 +1.50879
-13.00000 -14.03866 -34.11077 +11.53623 -1.99777 -9.10398 +1.50785
-12.99000 -14.06374 -34.19330 +11.55165 -1.99477 -9.10471 +1.50690
-12.98000 -14.08877 -34.27585 +11.56705 -1.99178 -9.10543 +1.50596
-12.97000 -14.11374 -34.35841 +11.58245 -1.98878 -9.10615 +1.50502
-12.96000 -14.13865 -34.44099 +11.59784 -1.98578 -9.10687 +1.50407
-12.95000 -14.16351 -34.52358 +11.61322 -1.98278 -9.10758 +1.50313
-12.94000 -14.18832 -34.60618 +11.62858 -1.97978 -9.10830 +1.50218
-12.93000 -14.21307 -34.68880 +11.64394 -1.97678 -9.10901 +1.50123
-12.92000 -14.23776 -34.77144 +11.65929 -1.97378 -9.10973 +1.50028
-12.91000 -14.26240 -34.85409 +11.67463 -1.97078 -9.11044 +1.49933
-12.90000 -14.28699 -34.93675 +11.68996 -1.96778 -9.11115 +1.49837
-12.89000 -14.31152 -35.01943 +11.70528 -1.96479 -9.11185 +1.49742
-12.88000 -14.33599 -35.10212 +11.72059 -1.96179 -9.11256 +1.49646
-12.87000 -14.36041 -35.18483 +11.73589 -1.95879 -9.11327 +1.49551
-12.86000 -14.38478 -35.26755 +11.75118 -1.95579 -9.11397 +1.49455
-12.85000 -14.40909 -35.35028 +11.76646 -1.95279 -9.11467 +1.49359
-12.84000 -14.43335 -35.43303 +11.78173 -1.94979 -9.11537 +1.49263
-12.83000 -14.45755 -35.51580 +11.79699 -1.94679 -9.11607 +1.49167
-12.82000 -14.48169 -35.59858 +11.81224 -1.94380 -9.11676 +1.49071
-12.81000 -14.50578 -35.68137 +11.82748 -1.94080 -9.11746 +1.48974
-12.80000 -14.52982 -35.76418 +11.84271 -1.93780 -9.11815 +1.48878
-12.79000 -14.55380 -35.84700 +11.85793 -1.93480 -9.11884 +1.48781
-12.78000 -14.57772 -35.92983 +11.87314 -1.93180 -9.11953 +1.48684
-12.77000 -14.60159 -36.01268 +11.88834 -1.92880 -9.12022 +1.48588
-12.76000 -14.62541 -36.09554 +11.90353 -1.92580 -9.12091 +1.48491
-12.75000 -14.64917 -36.17842 +11.91871 -1.92281 -9.12160 +1.48393
-12.74000 -14.67287 -36.26131 +11.93389 -1.91981 -9.12228 +1.48296
-12.73000 -14.69652 -36.34422 +11.94905 -1.91681 -9.12296 +1.48199
-12.72000 -14.72011 -36.42714 +11.96420 -1.91381 -9.12364 +1.48101
-12.71000 -14.74365 -36.51007 +11.97934 -1.91081 -9.12432 +1.48004
-12.70000 -14.76714 -36.59302 +11.99447 -1.90781 -9.12500 +1.47906
-12.69000 -14.79057 -36.67598 +12.00959 -1.90481 -9.12567 +1.47808
-12.68000 -14.81394 -36.75895 +12.02471 -1.90182 -9.12635 +1.47710
-12.67000 -14.83726 -36.84194 +12.03981 -1.89882 -9.12702 +1.47612
-12.66000 -14.86053 -36.92494 +12.05490 -1.89582 -9.12769 +1.47514
-12.65000 -14.88373 -37.00796 +12.06998 -1.89282 -9.12836 +1.47415
-12.64000 -14.90689 -37.09099 +12.08505 -1.88982 -9.12903 +1.47317
-12.63000 -14.92999 -37.17403 +12.10011 -1.88682 -9.12970 +1.47218
-12.62000 -14.95303 -37.25709 +12.11516 -1.88383 -9.13036 +1.47120
-12.61000 -14.97602 -37.34016 +12.13020 -1.88083 -9.13102 +1.47021
-12.60000 -14.99895 -37.42324 +12.14524 -1.87783 -9.13169 +1.46922
-12.59000 -15.02183 -37.50634 +12.16026 -1.87483 -9.13235 +1.46823
-12.58000 -15.04465 -37.58945 +12.17527 -1.87183 -9.13300 +1.46724
-12.57000 -15.06742 -37.67258 +12.19027 -1.86883 -9.13366 +1.46624
-12.56000 -15.09014 -37.75571 +12.20526 -1.86584 -9.13432 +1.46525
-12.55000 -15.11279 -37.83886 +12.22024 -1.86284 -9.13497 +1.46425
-12.54000 -15.13540 -37.92203 +12.23521 -1.85984 -9.13562 +1.46326
-12.53000 -15.15794 -38.00521 +12.25017 -1.85684 -9.13627 +1.46226
-12.52000 -15.18044 -38.08840 +12.26512 -1.85384 -9.13692 +1.46126
-12.51000 -15.20287 -38.17160 +12.28006 -1.85085 -9.13757 +1.46026
-12.50000 -15.22526 -38.25482 +12.29499 -1.84785 -9.13821 +1.45926
-12.49000 -15.24758 -38.33805 +12.30990 -1.84485 -9.13886 +1.45825
-12.48000 -15.26985 -38.42129 +12.32481 -1.84185 -9.13950 +1.45725
-12.47000 -15.29207 -38.50455 +12.33971 -1.83885 -9.14014 +1.45625
-12.46000 -15.31423 -38.58782 +12.35460 -1.83586 -9.14078 +1.45524
-12.45000 -15.33634 -38.67110 +12.36948 -1.83286 -9.14142 +1.45423
-12.44000 -15.35839 -38.75440 +12.38434 -1.82986 -9.14205 +1.45322
-12.43000 -15.38039 -38.83771 +12.39920 -1.82686 -9.14269 +1.45221
-12.42000 -15.40233 -38.92103 +12.41405 -1.82386 -9.14332 +1.45120
-12.41000 -15.42421 -39.00437 +12.42888 -1.82087 -9.14395 +1.45019
-12.40000 -15.44604 -39.08771 +12.44371 -1.81787 -9.14458 +1.44918
-12.39000 -15.46782 -39.17108 +12.45853 -1.81487 -9.14521 +1.44816
-12.38000 -15.48954 -39.25445 +12.47333 -1.81187 -9.14583 +1.44714
-12.37000 -15.51120 -39.33784 +12.48813 -1.80887 -9.14646 +1.44613
-12.36000 -15.53281 -39.42123 +12.50291 -1.80588 -9.14708 +1.44511
-12.35000 -15.55437 -39.50465 +12.51769 -1.80288 -9.14770 +1.44409
-12.34000 -15.57587 -39.58807 +12.53245 -1.79988 -9.14832 +1.44307
-12.33000 -15.59731 -39.67151 +12.54720 -1.79688 -9.14894 +1.44205
-12.32000 -15.61870 -39.75496 +12.56194 -1.79388 -9.14956 +1.44102
-12.31000 -15.64003 -39.83842 +12.57668 -1.79089 -9.15017 +1.44000
-12.30000 -15.66131 -39.92190 +12.59140 -1.78789 -9.15079 +1.43897
-12.29000 -15.68253 -40.00538 +12.60611 -1.78489 -9.15140 +1.43795
-12.28000 -15.70370 -40.08888 +12.62081 -1.78189 -9.15201 +1.43692
-12.27000 -15.72481 -40.17240 +12.63550 -1.77890 -9.15262 +1.43589
-12.26000 -15.74587 -40.25592 +12.65018 -1.77590 -9.15322 +1.43486
-12.25000 -15.76687 -40.33946 +12.66485 -1.77290 -9.15383 +1.43383
-12.24000 -15.78782 -40.42301 +12.67951 -1.76990 -9.15443 +1.43280
-12.23000 -15.80871 -40.50657 +12.69416 -1.76691 -9.15504 +1.43176
-12.22000 -15.82955 -40.59014 +12.70879 -1.76391 -9.15564 +1.43073
-12.21000 -15.85033 -40.67373 +12.72342 -1.76091 -9.15624 +1.42969
-12.20000 -15.87105 -40.75733 +12.73804 -1.75791 -9.15683 +1.42865
-12.19000 -15.89173 -40.84094 +12.75264 -1.75492 -9.15743 +1.42761
-12.18000 -15.91234 -40.92456 +12.76724 -1.75192 -9.15802 +1.42658
-12.17000 -15.93290 -41.00820 +12.78182 -1.74892 -9.15862 +1.42553
-12.16000 -15.95341 -41.09185 +12.79640 -1.74592 -9.15921 +1.42449
-12.15000 -15.97385 -41.17551 +12.81096 -1.74293 -9.15980 +1.42345
-12.14000 -15.99425 -41.25918 +12.82551 -1.73993 -9.16038 +1.42240
-12.13000 -16.01459 -41.34286 +12.84005 -1.73693 -9.16097 +1.42136
-12.12000 -16.03487 -41.42656 +12.85458 -1.73393 -9.16156 +1.42031
-12.11000 -16.05510 -41.51027 +12.86911 -1.73094 -9.16214 +1.41926
-12.10000 -16.07527 -41.59399 +12.88361 -1.72794 -9.16272 +1.41822
-12.09000 -16.09539 -41.67772 +12.89811 -1.72494 -9.16330 +1.41717
-12.08000 -16.11545 -41.76146 +12.91260 -1.72194 -9.16388 +1.41611
-12.07000 -16.13546 -41.84521 +12.92708 -1.71895 -9.16445 +1.41506
-12.06000 -16.15541 -41.92898 +12.94155 -1.71595 -9.16503 +1.41401
-12.05000 -16.17531 -42.01276 +12.95600 -1.71295 -9.16560 +1.41295
-12.04000 -16.19515 -42.09655 +12.97045 -1.70995 -9.16617 +1.41190
-12.03000 -16.21494 -42.18035 +12.98488 -1.70696 -9.16675 +1.41084
-12.02000 -16.23467 -42.26417 +12.99930 -1.70396 -9.16731 +1.40978
-12.01000 -16.25434 -42.34799 +13.01372 -1.70096 -9.16788 +1.40872
-12.00000 -16.27396 -42.43183 +13.02812 -1.69796 -9.16845 +1.40766
-11.99000 -16.29353 -42.51568 +13.04251 -1.69497 -9.16901 +1.40660
-11.98000 -16.31304 -42.59954 +13.05689 -1.69197 -9.16957 +1.40554
-11.97000 -16.33249 -42.68341 +13.07126 -1.68897 -9.17013 +1.40447
-11.96000 -16.35189 -42.76729 +13.08562 -1.68598 -9.17069 +1.40341
-11.95000 -16.37123 -42.85118 +13.09996 -1.68298 -9.17125 +1.40234
-11.94000 -16.39052 -42.93509 +13.11430 -1.67998 -9.17181 +1.40127
-11.93000 -16.40975 -43.01901 +13.12863 -1.67698 -9.17236 +1.40020
-11.92000 -16.42893 -43.10294 +13.14294 -1.67399 -9.17291 +1.39913
-11.91000 -16.44805 -43.18688 +13.15724 -1.67099 -9.17346 +1.39806
-11.90000 -16.46712 -43.27083 +13.17154 -1.66799 -9.17401 +1.39699
-11.89000 -16.48613 -43.35479 +13.18582 -1.66500 -9.17456 +1.39592
-11.88000 -16.50508 -43.43876 +13.20009 -1.66200 -9.17511 +1.39484
-11.87000 -16.52399 -43.52275 +13.21435 -1.65900 -9.17565 +1.39377
-11.86000 -16.54283 -43.60674 +13.22860 -1.65600 -9.17619 +1.39269
-11.85000 -16.56162 -43.69075 +13.24284 -1.65301 -9.17674 +1.39161
-11.84000 -16.58035 -43.77477 +13.25706 -1.65001 -9.17728 +1.39053
-11.83000 -16.59903 -43.85879 +13.27128 -1.64701 -9.17781 +1.38945
-11.82000 -16.61766 -43.94283 +13.28548 -1.64402 -9.17835 +1.38837
-11.81000 -16.63622 -44.02689 +13.29968 -1.64102 -9.17889 +1.38729
-11.80000 -16.65474 -44.11095 +13.31386 -1.63802 -9.17942 +1.38620
-11.79000 -16.67320 -44.19502 +13.32803 -1.63503 -9.17995 +1.38512
-11.78000 -16.69160 -44.27910 +13.34219 -1.63203 -9.18048 +1.38403
-11.77000 -16.70994 -44.36320 +13.35634 -1.62903 -9.18101 +1.38295
-11.76000 -16.72824 -44.44730 +13.37048 -1.62604 -9.18154 +1.38186
-11.75000 -16.74647 -44.53142 +13.38460 -1.62304 -9.18206 +1.38077
-11.74000 -16.76465 -44.61554 +13.39872 -1.62004 -9.18258 +1.37968
-11.73000 -16.78278 -44.69968 +13.41282 -1.61704 -9.18311 +1.37859
-11.72000 -16.80085 -44.78383 +13.42692 -1.61405 -9.18363 +1.37749
-11.71000 -16.81886 -44.86799 +13.44100 -1.61105 -9.18415 +1.37640
-11.70000 -16.83682 -44.95216 +13.45507 -1.60805 -9.18466 +1.37530
-11.69000 -16.85472 -45.03634 +13.46913 -1.60506 -9.18518 +1.37421
-11.68000 -16.87257 -45.12053 +13.48318 -1.60206 -9.18569 +1.37311
-11.67000 -16.89036 -45.20473 +13.49722 -1.59906 -9.18621 +1.37201
-11.66000 -16.90810 -45.28894 +13.51124 -1.59607 -9.18672 +1.37091
-11.65000 -16.92578 -45.37316 +13.52526 -1.59307 -9.18723 +1.36981
-11.64000 -16.94341 -45.45739 +13.53926 -1.59007 -9.18773 +1.36871
-11.63000 -16.96098 -45.54164 +13.55325 -1.58708 -9.18824 +1.36761
-11.62000 -16.97849 -45.62589 +13.56723 -1.58408 -9.18874 +1.36650
-11.61000 -16.99595 -45.71015 +13.58120 -1.58108 -9.18925 +1.36540
-11.60000 -17.01336 -45.79443 +13.59516 -1.57809 -9.18975 +1.36429
-11.59000 -17.03071 -45.87871 +13.60911 -1.57509 -9.19025 +1.36318
-11.58000 -17.04800 -45.96300 +13.62304 -1.57209 -9.19075 +1.36208
-11.57000 -17.06524 -46.04731 +13.63697 -1.56910 -9.19124 +1.36097
-11.56000 -17.08242 -46.13162 +13.65088 -1.56610 -9.19174 +1.35985
-11.55000 -17.09955 -46.21595 +13.66478 -1.56310 -9.19223 +1.35874
-11.54000 -17.11662 -46.30028 +13.67867 -1.56011 -9.19272 +1.35763
-11.53000 -17.13364 -46.38462 +13.69255 -1.55711 -9.19321 +1.35652
-11.52000 -17.15060 -46.46898 +13.70642 -1.55412 -9.19370 +1.35540
-11.51000 -17.16750 -46.55334 +13.72028 -1.55112 -9.19419 +1.35428
-11.50000 -17.18435 -46.63772 +13.73412 -1.54812 -9.19467 +1.35317
-11.49000 -17.20115 -46.72210 +13.74796 -1.54513 -9.19516 +1.35205
-11.48000 -17.21789 -46.80650 +13.76178 -1.54213 -9.19564 +1.35093
-11.47000 -17.23457 -46.89090 +13.77559 -1.53913 -9.19612 +1.34981
-11.46000 -17.25120 -46.97531 +13.78939 -1.53614 -9.19660 +1.34868
-11.45000 -17.26777 -47.05974 +13.80317 -1.53314 -9.19707 +1.34756
-11.44000 -17.28429 -47.14417 +13.81695 -1.53014 -9.19755 +1.34644
-11.43000 -17.30075 -47.22861 +13.83071 -1.52715 -9.19802 +1.34531
-11.42000 -17.31716 -47.31307 +13.84447 -1.52415 -9.19850 +1.34419
-11.41000 -17.33351 -47.39753 +13.85821 -1.52115 -9.19897 +1.34306
-11.40000 -17.34980 -47.48200 +13.87194 -1.51816 -9.19944 +1.34193
-11.39000 -17.36604 -47.56648 +13.88566 -1.51516 -9.19990 +1.34080
-11.38000 -17.38222 -47.65097 +13.89936 -1.51217 -9.20037 +1.33967
-11.37000 -17.39835 -47.73547 +13.91306 -1.50917 -9.20083 +1.33854
-11.36000 -17.41443 -47.81998 +13.92674 -1.50617 -9.20130 +1.33740
-11.35000 -17.43044 -47.90450 +13.94041 -1.50318 -9.20176 +1.33627
-11.34000 -17.44641 -47.98903 +13.95407 -1.50018 -9.20222 +1.33513
-11.33000 -17.46231 -48.07357 +13.96772 -1.49719 -9.20268 +1.33400
-11.32000 -17.47816 -48.15812 +13.98136 -1.49419 -9.20313 +1.33286
-11.31000 -17.49396 -48.24268 +13.99499 -1.49119 -9.20359 +1.33172
-11.30000 -17.50970 -48.32724 +14.00860 -1.48820 -9.20404 +1.33058
-11.29000 -17.52538 -48.41182 +14.02220 -1.48520 -9.20449 +1.32944
-11.28000 -17.54101 -48.49640 +14.03579 -1.48220 -9.20494 +1.32830
-11.27000 -17.55658 -48.58100 +14.04937 -1.47921 -9.20539 +1.32716
-11.26000 -17.57210 -48.66560 +14.06294 -1.47621 -9.20584 +1.32601
-11.25000 -17.58756 -48.75021 +14.07649 -1.47322 -9.20628 +1.32487
-11.24000 -17.60297 -48.83483 +14.09004 -1.47022 -9.20672 +1.32372
-11.23000 -17.61832 -48.91947 +14.10357 -1.46722 -9.20717 +1.32257
-11.22000 -17.63362 -49.00411 +14.11709 -1.46423 -9.20761 +1.32143
-11.21000 -17.64886 -49.08875 +14.13060 -1.46123 -9.20804 +1.32028
-11.20000 -17.66404 -49.17341 +14.14409 -1.45824 -9.20848 +1.31913
-11.19000 -17.67917 -49.25808 +14.15758 -1.45524 -9.20892 +1.31797
-11.18000 -17.69425 -49.34275 +14.17105 -1.45224 -9.20935 +1.31682
-11.17000 -17.70926 -49.42744 +14.18451 -1.44925 -9.20978 +1.31567
-11.16000 -17.72423 -49.51213 +14.19796 -1.44625 -9.21021 +1.31451
-11.15000 -17.73913 -49.59683 +14.21140 -1.44326 -9.21064 +1.31336
-11.14000 -17.75398 -49.68154 +14.22483 -1.44026 -9.21107 +1.31220
-11.13000 -17.76878 -49.76626 +14.23824 -1.43726 -9.21149 +1.31104
-11.12000 -17.78352 -49.85099 +14.25164 -1.43427 -9.21192 +1.30988
-11.11000 -17.79820 -49.93573 +14.26503 -1.43127 -9.21234 +1.30872
-11.10000 -17.81283 -50.02047 +14.27841 -1.42828 -9.21276 +1.30756
-11.09000 -17.82741 -50.10523 +14.29178 -1.42528 -9.21318 +1.30640
-11.08000 -17.84192 -50.18999 +14.30513 -1.42229 -9.21360 +1.30523
-11.07000 -17.85639 -50.27476 +14.31848 -1.41929 -9.21402 +1.30407
-11.06000 -17.87079 -50.35954 +14.33181 -1.41629 -9.21443 +1.30290
-11.05000 -17.88514 -50.44433 +14.34513 -1.41330 -9.21484 +1.30174
-11.04000 -17.89944 -50.52912 +14.35843 -1.41030 -9.21525 +1.30057
-11.03000 -17.91368 -50.61393 +14.37173 -1.40731 -9.21566 +1.29940
-11.02000 -17.92786 -50.69874 +14.38501 -1.40431 -9.21607 +1.29823
-11.01000 -17.94199 -50.78356 +14.39828 -1.40132 -9.21648 +1.29706
-11.00000 -17.95606 -50.86839 +14.41154 -1.39832 -9.21688 +1.29589
-10.99000 -17.97008 -50.95323 +14.42479 -1.39532 -9.21729 +1.29471
-10.98000 -17.98404 -51.03808 +14.43802 -1.39233 -9.21769 +1.29354
-10.97000 -17.99795 -51.12293 +14.45125 -1.38933 -9.21809 +1.29236
-10.96000 -18.01180 -51.20780 +14.46446 -1.38634 -9.21849 +1.29119
-10.95000 -18.02560 -51.29267 +14.47766 -1.38334 -9.21888 +1.29001
-10.94000 -18.03934 -51.37755 +14.49084 -1.38035 -9.21928 +1.28883
-10.93000 -18.05302 -51.46243 +14.50402 -1.37735 -9.21967 +1.28765
-10.92000 -18.06665 -51.54733 +14.51718 -1.37436 -9.22006 +1.28647
-10.91000 -18.08022 -51.63223 +14.53033 -1.37136 -9.22045 +1.28529
-10.90000 -18.09374 -51.71714 +14.54347 -1.36836 -9.22084 +1.28411
-10.89000 -18.10720 -51.80206 +14.55660 -1.36537 -9.22123 +1.28292
-10.88000 -18.12060 -51.88699 +14.56971 -1.36237 -9.22161 +1.28174
-10.87000 -18.13395 -51.97192 +14.58282 -1.35938 -9.22200 +1.28055
-10.86000 -18.14725 -52.05687 +14.59591 -1.35638 -9.22238 +1.27937
-10.85000 -18.16049 -52.14182 +14.60898 -1.35339 -9.22276 +1.27818
-10.84000 -18.17367 -52.22678 +14.62205 -1.35039 -9.22314 +1.27699
-10.83000 -18.18680 -52.31174 +14.63510 -1.34740 -9.22352 +1.27580
-10.82000 -18.19987 -52.39672 +14.64815 -1.34440 -9.22389 +1.27461
-10.81000 -18.21289 -52.48170 +14.66118 -1.34141 -9.22427 +1.27342
-10.80000 -18.22585 -52.56669 +14.67419 -1.33841 -9.22464 +1.27222
-10.79000 -18.23875 -52.65168 +14.68720 -1.33541 -9.22501 +1.27103
-10.78000 -18.25160 -52.73669 +14.70019 -1.33242 -9.22538 +1.26983
-10.77000 -18.26440 -52.82170 +14.71317 -1.32942 -9.22575 +1.26864
-10.76000 -18.27713 -52.90672 +14.72614 -1.32643 -9.22611 +1.26744
-10.75000 -18.28982 -52.99175 +14.73910 -1.32343 -9.22648 +1.26624
-10.74000 -18.30244 -53.07678 +14.75204 -1.32044 -9.22684 +1.26504
-10.73000 -18.31501 -53.16182 +14.76497 -1.31744 -9.22720 +1.26384
-10.72000 -18.32753 -53.24687 +14.77789 -1.31445 -9.22756 +1.26264
-10.71000 -18.33999 -53.33193 +14.79080 -1.31145 -9.22792 +1.26144
-10.70000 -18.35239 -53.41699 +14.80369 -1.30846 -9.22828 +1.26023
-10.69000 -18.36474 -53.50206 +14.81657 -1.30546 -9.22863 +1.25903
-10.68000 -18.37704 -53.58714 +14.82944 -1.30247 -9.22898 +1.25782
-10.67000 -18.38927 -53.67223 +14.84230 -1.29947 -9.22934 +1.25662
-10.66000 -18.40146 -53.75732 +14.85515 -1.29648 -9.22969 +1.25541
-10.65000 -18.41358 -53.84242 +14.86798 -1.29348 -9.23003 +1.25420
-10.64000 -18.42565 -53.92753 +14.88080 -1.29049 -9.23038 +1.25299
-10.63000 -18.43767 -54.01264 +14.89361 -1.28749 -9.23073 +1.25178
-10.62000 -18.44962 -54.09776 +14.90641 -1.28450 -9.23107 +1.25057
-10.61000 -18.46153 -54.18289 +14.91919 -1.28150 -9.23141 +1.24935
-10.60000 -18.47338 -54.26803 +14.93196 -1.27851 -9.23175 +1.24814
-10.59000 -18.48517 -54.35317 +14.94472 -1.27551 -9.23209 +1.24693
-10.58000 -18.49690 -54.43832 +14.95746 -1.27252 -9.23243 +1.24571
-10.57000 -18.50858 -54.52348 +14.97020 -1.26952 -9.23276 +1.24449
-10.56000 -18.52021 -54.60864 +14.98292 -1.26653 -9.23310 +1.24327
-10.55000 -18.53178 -54.69381 +14.99563 -1.26353 -9.23343 +1.24206
-10.54000 -18.54329 -54.77898 +15.00833 -1.26054 -9.23376 +1.24084
-10.53000 -18.55475 -54.86417 +15.02101 -1.25754 -9.23409 +1.23961
-10.52000 -18.56615 -54.94936 +15.03368 -1.25455 -9.23442 +1.23839
-10.51000 -18.57750 -55.03456 +15.04634 -1.25155 -9.23474 +1.23717
-10.50000 -18.58879 -55.11976 +15.05899 -1.24856 -9.23507 +1.23595
-10.49000 -18.60002 -55.20497 +15.07162 -1.24556 -9.23539 +1.23472
-10.48000 -18.61120 -55.29019 +15.08424 -1.24257 -9.23571 +1.23349
-10.47000 -18.62233 -55.37541 +15.09685 -1.23957 -9.23603 +1.23227
-10.46000 -18.63339 -55.46064 +15.10945 -1.23658 -9.23635 +1.23104
-10.45000 -18.64441 -55.54587 +15.12203 -1.23358 -9.23666 +1.22981
-10.44000 -18.65536 -55.63112 +15.13460 -1.23059 -9.23698 +1.22858
-10.43000 -18.66626 -55.71637 +15.14716 -1.22759 -9.23729 +1.22735
-10.42000 -18.67711 -55.80162 +15.15971 -1.22460 -9.23760 +1.22612
-10.41000 -18.68790 -55.88688 +15.17224 -1.22160 -9.23791 +1.22488
-10.40000 -18.69863 -55.97215 +15.18476 -1.21861 -9.23822 +1.22365
-10.39000 -18.70931 -56.05743 +15.19727 -1.21561 -9.23853 +1.22241
-10.38000 -18.71993 -56.14271 +15.20976 -1.21262 -9.23883 +1.22118
-10.37000 -18.73050 -56.22799 +15.22225 -1.20962 -9.23914 +1.21994
-10.36000 -18.74101 -56.31329 +15.23472 -1.20663 -9.23944 +1.21870
-10.35000 -18.75146 -56.39859 +15.24717 -1.20363 -9.23974 +1.21746
-10.34000 -18.76186 -56.48389 +15.25962 -1.20064 -9.24004 +1.21622
-10.33000 -18.77221 -56.56920 +15.27205 -1.19764 -9.24033 +1.21498
-10.32000 -18.78250 -56.65452 +15.28447 -1.19465 -9.24063 +1.21374
-10.31000 -18.79273 -56.73985 +15.29688 -1.19166 -9.24092 +1.21249
-10.30000 -18.80290 -56.82518 +15.30927 -1.18866 -9.24121 +1.21125
-10.29000 -18.81303 -56.91051 +15.32165 -1.18567 -9.24150 +1.21000
-10.28000 -18.82309 -56.99585 +15.33402 -1.18267 -9.24179 +1.20876
-10.27000 -18.83310 -57.08120 +15.34638 -1.17968 -9.24208 +1.20751
-10.26000 -18.84305 -57.16656 +15.35872 -1.17668 -9.24236 +1.20626
-10.25000 -18.85295 -57.25191 +15.37105 -1.17369 -9.24265 +1.20501
-10.24000 -18.86279 -57.33728 +15.38337 -1.17069 -9.24293 +1.20376
-10.23000 -18.87258 -57.42265 +15.39567 -1.16770 -9.24321 +1.20251
-10.22000 -18.88231 -57.50803 +15.40796 -1.16470 -9.24349 +1.20126
-10.21000 -18.89198 -57.59341 +15.42024 -1.16171 -9.24377 +1.20001
-10.20000 -18.90160 -57.67880 +15.43251 -1.15871 -9.24404 +1.19875
-10.19000 -18.91117 -57.76419 +15.44476 -1.15572 -9.24432 +1.19750
-10.18000 -18.92067 -57.84959 +15.45700 -1.15273 -9.24459 +1.19624
-10.17000 -18.93013 -57.93500 +15.46923 -1.14973 -9.24486 +1.19498
-10.16000 -18.93952 -58.02041 +15.48144 -1.14674 -9.24513 +1.19373
-10.15000 -18.94886 -58.10582 +15.49365 -1.14374 -9.24540 +1.19247
-10.14000 -18.95815 -58.19124 +15.50584 -1.14075 -9.24566 +1.19121
-10.13000 -18.96738 -58.27667 +15.51801 -1.13775 -9.24593 +1.18995
-10.12000 -18.97655 -58.36210 +15.53017 -1.13476 -9.24619 +1.18868
-10.11000 -18.98567 -58.44754 +15.54232 -1.13177 -9.24645 +1.18742
-10.10000 -18.99473 -58.53298 +15.55446 -1.12877 -9.24671 +1.18616
-10.09000 -19.00373 -58.61843 +15.56659 -1.12578 -9.24697 +1.18489
-10.08000 -19.01268 -58.70389 +15.57870 -1.12278 -9.24723 +1.18363
-10.07000 -19.02158 -58.78934 +15.59080 -1.11979 -9.24748 +1.18236
-10.06000 -19.03042 -58.87481 +15.60288 -1.11679 -9.24774 +1.18109
-10.05000 -19.03920 -58.96028 +15.61496 -1.11380 -9.24799 +1.17982
-10.04000 -19.04793 -59.04575 +15.62701 -1.11081 -9.24824 +1.17855
-10.03000 -19.05660 -59.13123 +15.63906 -1.10781 -9.24849 +1.17728
-10.02000 -19.06521 -59.21672 +15.65110 -1.10482 -9.24873 +1.17601
