-13.34000 -19.84385 +2.80607 -3.29331 +5.40849 -9.12889 +6.78882
-13.33000 -19.80405 +2.72160 -3.22388 +5.41144 -9.12775 +6.78909
-13.32000 -19.76420 +2.63714 -3.15445 +5.41440 -9.12661 +6.78935
-13.31000 -19.72429 +2.55272 -3.08501 +5.41735 -9.12547 +6.78960
-13.30000 -19.68432 +2.46831 -3.01557 +5.42030 -9.12432 +6.78985
-13.29000 -19.64430 +2.38393 -2.94613 +5.42326 -9.12318 +6.79010
-13.28000 -19.60423 +2.29957 -2.87668 +5.42621 -9.12203 +6.79033
-13.27000 -19.56410 +2.21524 -2.80724 +5.42916 -9.12088 +6.79057
-13.26000 -19.52391 +2.13092 -2.73779 +5.43212 -9.11973 +6.79079
-13.25000 -19.48367 +2.04664 -2.66834 +5.43507 -9.11858 +6.79101
-13.24000 -19.44338 +1.96237 -2.59888 +5.43802 -9.11742 +6.79123
-13.23000 -19.40303 +1.87813 -2.52943 +5.44098 -9.11627 +6.79144
-13.22000 -19.36262 +1.79392 -2.45997 +5.44393 -9.11511 +6.79164
-13.21000 -19.32216 +1.70972 -2.39051 +5.44688 -9.11395 +6.79184
-13.20000 -19.28165 +1.62556 -2.32105 +5.44984 -9.11279 +6.79203
-13.19000 -19.24108 +1.54141 -2.25158 +5.45279 -9.11163 +6.79222
-13.18000 -19.20046 +1.45729 -2.18212 +5.45574 -9.11047 +6.79240
-13.17000 -19.15978 +1.37319 -2.11265 +5.45870 -9.10930 +6.79257
-13.16000 -19.11904 +1.28912 -2.04318 +5.46165 -9.10814 +6.79274
-13.15000 -19.07825 +1.20507 -1.97371 +5.46461 -9.10697 +6.79291
-13.14000 -19.03741 +1.12104 -1.90424 +5.46756 -9.10580 +6.79306
-13.13000 -18.99651 +1.03704 -1.83476 +5.47051 -9.10463 +6.79322
-13.12000 -18.95555 +0.95306 -1.76529 +5.47347 -9.10346 +6.79336
-13.11000 -18.91454 +0.86911 -1.69581 +5.47642 -9.10228 +6.79350
-13.10000 -18.87348 +0.78518 -1.62633 +5.47937 -9.10111 +6.79364
-13.09000 -18.83236 +0.70127 -1.55685 +5.48233 -9.09993 +6.79377
-13.08000 -18.79118 +0.61739 -1.48737 +5.48528 -9.09875 +6.79389
-13.07000 -18.74995 +0.53354 -1.41789 +5.48824 -9.09757 +6.79401
-13.06000 -18.70867 +0.44970 -1.34840 +5.49119 -9.09639 +6.79413
-13.05000 -18.66733 +0.36590 -1.27892 +5.49414 -9.09520 +6.79423
-13.04000 -18.62594 +0.28211 -1.20943 +5.49710 -9.09402 +6.79433
-13.03000 -18.58449 +0.19835 -1.13995 +5.50005 -9.09283 +6.79443
-13.02000 -18.54298 +0.11461 -1.07046 +5.50301 -9.09164 +6.79452
-13.01000 -18.50143 +0.03090 -1.00097 +5.50596 -9.09045 +6.79460
-13.00000 -18.45981 -0.05278 -0.93148 +5.50891 -9.08926 +6.79468
-12.99000 -18.41814 -0.13645 -0.86199 +5.51187 -9.08807 +6.79476
-12.98000 -18.37642 -0.22008 -0.79250 +5.51482 -9.08687 +6.79482
-12.97000 -18.33464 -0.30370 -0.72301 +5.51778 -9.08568 +6.79489
-12.96000 -18.29281 -0.38729 -0.65351 +5.52073 -9.08448 +6.79494
-12.95000 -18.25092 -0.47085 -0.58402 +5.52368 -9.08328 +6.79499
-12.94000 -18.20898 -0.55439 -0.51453 +5.52664 -9.08208 +6.79504
-12.93000 -18.16698 -0.63791 -0.44503 +5.52959 -9.08087 +6.79508
-12.92000 -18.12493 -0.72140 -0.37554 +5.53255 -9.07967 +6.79511
-12.91000 -18.08282 -0.80486 -0.30604 +5.53550 -9.07846 +6.79514
-12.90000 -18.04066 -0.88830 -0.23655 +5.53846 -9.07726 +6.79516
-12.89000 -17.99844 -0.97172 -0.16705 +5.54141 -9.07605 +6.79518
-12.88000 -17.95617 -1.05511 -0.09756 +5.54437 -9.07484 +6.79519
-12.87000 -17.91385 -1.13848 -0.02806 +5.54732 -9.07362 +6.79519
-12.86000 -17.87147 -1.22182 +0.04143 +5.55027 -9.07241 +6.79519
-12.85000 -17.82903 -1.30514 +0.11093 +5.55323 -9.07120 +6.79519
-12.84000 -17.78654 -1.38843 +0.18042 +5.55618 -9.06998 +6.79517
-12.83000 -17.74400 -1.47170 +0.24992 +5.55914 -9.06876 +6.79516
-12.82000 -17.70140 -1.55494 +0.31941 +5.56209 -9.06754 +6.79513
-12.81000 -17.65874 -1.63816 +0.38891 +5.56505 -9.06632 +6.79510
-12.80000 -17.61603 -1.72135 +0.45840 +5.56800 -9.06509 +6.79507
-12.79000 -17.57327 -1.80451 +0.52789 +5.57096 -9.06387 +6.79503
-12.78000 -17.53045 -1.88766 +0.59739 +5.57391 -9.06264 +6.79498
-12.77000 -17.48758 -1.97077 +0.66688 +5.57687 -9.06142 +6.79493
-12.76000 -17.44465 -2.05386 +0.73637 +5.57982 -9.06019 +6.79487
-12.75000 -17.40166 -2.13693 +0.80586 +5.58278 -9.05895 +6.79481
-12.74000 -17.35863 -2.21997 +0.87535 +5.58573 -9.05772 +6.79474
-12.73000 -17.31553 -2.30299 +0.94485 +5.58869 -9.05649 +6.79467
-12.72000 -17.27239 -2.38598 +1.01433 +5.59164 -9.05525 +6.79459
-12.71000 -17.22919 -2.46894 +1.08382 +5.59460 -9.05401 +6.79450
-12.70000 -17.18593 -2.55188 +1.15331 +5.59755 -9.05277 +6.79441
-12.69000 -17.14262 -2.63480 +1.22280 +5.60051 -9.05153 +6.79431
-12.68000 -17.09925 -2.71769 +1.29228 +5.60346 -9.05029 +6.79421
-12.67000 -17.05583 -2.80055 +1.36177 +5.60642 -9.04905 +6.79410
-12.66000 -17.01236 -2.88339 +1.43125 +5.60937 -9.04780 +6.79399
-12.65000 -16.96883 -2.96620 +1.50073 +5.61233 -9.04656 +6.79387
-12.64000 -16.92525 -3.04899 +1.57022 +5.61528 -9.04531 +6.79374
-12.63000 -16.88161 -3.13175 +1.63970 +5.61824 -9.04406 +6.79361
-12.62000 -16.83791 -3.21448 +1.70917 +5.62119 -9.04281 +6.79348
-12.61000 -16.79417 -3.29719 +1.77865 +5.62415 -9.04155 +6.79333
-12.60000 -16.75036 -3.37988 +1.84813 +5.62710 -9.04030 +6.79319
-12.59000 -16.70651 -3.46254 +1.91760 +5.63006 -9.03904 +6.79303
-12.58000 -16.66260 -3.54517 +1.98707 +5.63301 -9.03778 +6.79287
-12.57000 -16.61863 -3.62778 +2.05654 +5.63597 -9.03652 +6.79271
-12.56000 -16.57461 -3.71036 +2.12601 +5.63892 -9.03526 +6.79254
-12.55000 -16.53053 -3.79291 +2.19548 +5.64188 -9.03400 +6.79236
-12.54000 -16.48641 -3.87544 +2.26494 +5.64483 -9.03274 +6.79218
-12.53000 -16.44222 -3.95795 +2.33441 +5.64779 -9.03147 +6.79199
-12.52000 -16.39798 -4.04042 +2.40387 +5.65074 -9.03020 +6.79180
-12.51000 -16.35369 -4.12288 +2.47333 +5.65370 -9.02893 +6.79160
-12.50000 -16.30934 -4.20530 +2.54279 +5.65666 -9.02766 +6.79139
-12.49000 -16.26494 -4.28770 +2.61224 +5.65961 -9.02639 +6.79118
-12.48000 -16.22048 -4.37007 +2.68170 +5.66257 -9.02512 +6.79097
-12.47000 -16.17597 -4.45242 +2.75115 +5.66552 -9.02384 +6.79075
-12.46000 -16.13141 -4.53474 +2.82059 +5.66848 -9.02257 +6.79052
-12.45000 -16.08679 -4.61704 +2.89004 +5.67143 -9.02129 +6.79028
-12.44000 -16.04211 -4.69931 +2.95948 +5.67439 -9.02001 +6.79005
-12.43000 -15.99738 -4.78155 +3.02893 +5.67734 -9.01873 +6.78980
-12.42000 -15.95260 -4.86377 +3.09836 +5.68030 -9.01744 +6.78955
-12.41000 -15.90776 -4.94596 +3.16780 +5.68326 -9.01616 +6.78930
-12.40000 -15.86287 -5.02812 +3.23723 +5.68621 -9.01487 +6.78903
-12.39000 -15.81792 -5.11026 +3.30667 +5.68917 -9.01358 +6.78877
-12.38000 -15.77292 -5.19237 +3.37609 +5.69212 -9.01229 +6.78849
-12.37000 -15.72787 -5.27445 +3.44552 +5.69508 -9.01100 +6.78822
-12.36000 -15.68276 -5.35651 +3.51494 +5.69803 -9.00971 +6.78793
-12.35000 -15.63759 -5.43854 +3.58436 +5.70099 -9.00842 +6.78764
-12.34000 -15.59237 -5.52055 +3.65378 +5.70395 -9.00712 +6.78735
-12.33000 -15.54710 -5.60252 +3.72319 +5.70690 -9.00582 +6.78704
-12.32000 -15.50177 -5.68448 +3.79260 +5.70986 -9.00452 +6.78674
-12.31000 -15.45639 -5.76640 +3.86201 +5.71281 -9.00322 +6.78643
-12.30000 -15.41095 -5.84830 +3.93141 +5.71577 -9.00192 +6.78611
-12.29000 -15.36546 -5.93017 +4.00081 +5.71873 -9.00062 +6.78578
-12.28000 -15.31992 -6.01202 +4.07021 +5.72168 -8.99931 +6.78545
-12.27000 -15.27432 -6.09384 +4.13960 +5.72464 -8.99801 +6.78512
-12.26000 -15.22867 -6.17563 +4.20900 +5.72759 -8.99670 +6.78478
-12.25000 -15.18296 -6.25739 +4.27838 +5.73055 -8.99539 +6.78443
-12.24000 -15.13720 -6.33913 +4.34777 +5.73351 -8.99408 +6.78408
-12.23000 -15.09138 -6.42084 +4.41715 +5.73646 -8.99277 +6.78372
-12.22000 -15.04551 -6.50252 +4.48652 +5.73942 -8.99145 +6.78336
-12.21000 -14.99959 -6.58418 +4.55589 +5.74237 -8.99013 +6.78299
-12.20000 -14.95361 -6.66581 +4.62526 +5.74533 -8.98882 +6.78261
-12.19000 -14.90757 -6.74742 +4.69463 +5.74829 -8.98750 +6.78223
-12.18000 -14.86148 -6.82899 +4.76399 +5.75124 -8.98618 +6.78185
-12.17000 -14.81534 -6.91054 +4.83334 +5.75420 -8.98485 +6.78146
-12.16000 -14.76915 -6.99206 +4.90270 +5.75715 -8.98353 +6.78106
-12.15000 -14.72290 -7.07356 +4.97205 +5.76011 -8.98221 +6.78065
-12.14000 -14.67659 -7.15502 +5.04139 +5.76307 -8.98088 +6.78025
-12.13000 -14.63023 -7.23647 +5.11073 +5.76602 -8.97955 +6.77983
-12.12000 -14.58382 -7.31788 +5.18007 +5.76898 -8.97822 +6.77941
-12.11000 -14.53735 -7.39926 +5.24940 +5.77194 -8.97689 +6.77898
-12.10000 -14.49083 -7.48062 +5.31873 +5.77489 -8.97556 +6.77855
-12.09000 -14.44425 -7.56195 +5.38805 +5.77785 -8.97422 +6.77812
-12.08000 -14.39763 -7.64326 +5.45737 +5.78080 -8.97288 +6.77767
-12.07000 -14.35094 -7.72454 +5.52668 +5.78376 -8.97155 +6.77723
-12.06000 -14.30420 -7.80578 +5.59599 +5.78672 -8.97021 +6.77677
-12.05000 -14.25741 -7.88701 +5.66529 +5.78967 -8.96887 +6.77631
-12.04000 -14.21056 -7.96820 +5.73459 +5.79263 -8.96752 +6.77585
-12.03000 -14.16366 -8.04937 +5.80389 +5.79559 -8.96618 +6.77537
-12.02000 -14.11671 -8.13051 +5.87318 +5.79854 -8.96483 +6.77490
-12.01000 -14.06970 -8.21162 +5.94246 +5.80150 -8.96349 +6.77442
-12.00000 -14.02264 -8.29270 +6.01174 +5.80446 -8.96214 +6.77393
-11.99000 -13.97552 -8.37376 +6.08102 +5.80741 -8.96079 +6.77343
-11.98000 -13.92835 -8.45479 +6.15029 +5.81037 -8.95943 +6.77293
-11.97000 -13.88112 -8.53579 +6.21956 +5.81333 -8.95808 +6.77243
-11.96000 -13.83384 -8.61676 +6.28882 +5.81628 -8.95673 +6.77192
-11.95000 -13.78651 -8.69771 +6.35807 +5.81924 -8.95537 +6.77140
-11.94000 -13.73912 -8.77862 +6.42732 +5.82220 -8.95401 +6.77088
-11.93000 -13.69168 -8.85951 +6.49656 +5.82515 -8.95265 +6.77035
-11.92000 -13.64418 -8.94038 +6.56580 +5.82811 -8.95129 +6.76982
-11.91000 -13.59664 -9.02121 +6.63503 +5.83107 -8.94993 +6.76928
-11.90000 -13.54903 -9.10202 +6.70426 +5.83402 -8.94856 +6.76874
-11.89000 -13.50137 -9.18279 +6.77348 +5.83698 -8.94720 +6.76818
-11.88000 -13.45366 -9.26354 +6.84270 +5.83994 -8.94583 +6.76763
-11.87000 -13.40590 -9.34427 +6.91191 +5.84289 -8.94446 +6.76707
-11.86000 -13.35808 -9.42496 +6.98112 +5.84585 -8.94309 +6.76650
-11.85000 -13.31020 -9.50563 +7.05031 +5.84881 -8.94172 +6.76593
-11.84000 -13.26227 -9.58626 +7.11951 +5.85176 -8.94034 +6.76535
-11.83000 -13.21429 -9.66687 +7.18869 +5.85472 -8.93897 +6.76476
-11.82000 -13.16626 -9.74746 +7.25788 +5.85768 -8.93759 +6.76417
-11.81000 -13.11817 -9.82801 +7.32705 +5.86063 -8.93621 +6.76358
-11.80000 -13.07002 -9.90853 +7.39622 +5.86359 -8.93483 +6.76298
-11.79000 -13.02183 -9.98903 +7.46538 +5.86655 -8.93345 +6.76237
-11.78000 -12.97357 -10.06950 +7.53454 +5.86950 -8.93207 +6.76176
-11.77000 -12.92527 -10.14994 +7.60369 +5.87246 -8.93068 +6.76114
-11.76000 -12.87691 -10.23035 +7.67283 +5.87542 -8.92930 +6.76052
-11.75000 -12.82850 -10.31073 +7.74197 +5.87838 -8.92791 +6.75989
-11.74000 -12.78003 -10.39109 +7.81110 +5.88133 -8.92652 +6.75925
-11.73000 -12.73151 -10.47142 +7.88022 +5.88429 -8.92513 +6.75861
-11.72000 -12.68293 -10.55171 +7.94934 +5.88725 -8.92374 +6.75797
-11.71000 -12.63430 -10.63198 +8.01845 +5.89020 -8.92234 +6.75731
-11.70000 -12.58562 -10.71222 +8.08756 +5.89316 -8.92095 +6.75666
-11.69000 -12.53688 -10.79244 +8.15666 +5.89612 -8.91955 +6.75599
-11.68000 -12.48809 -10.87262 +8.22575 +5.89907 -8.91815 +6.75532
-11.67000 -12.43925 -10.95277 +8.29483 +5.90203 -8.91675 +6.75465
-11.66000 -12.39035 -11.03290 +8.36391 +5.90499 -8.91535 +6.75397
-11.65000 -12.34140 -11.11300 +8.43298 +5.90795 -8.91395 +6.75328
-11.64000 -12.29239 -11.19307 +8.50204 +5.91090 -8.91254 +6.75259
-11.63000 -12.24333 -11.27311 +8.57110 +5.91386 -8.91113 +6.75189
-11.62000 -12.19422 -11.35312 +8.64015 +5.91682 -8.90973 +6.75119
-11.61000 -12.14505 -11.43310 +8.70919 +5.91977 -8.90832 +6.75048
-11.60000 -12.09583 -11.51305 +8.77822 +5.92273 -8.90691 +6.74977
-11.59000 -12.04656 -11.59298 +8.84725 +5.92569 -8.90549 +6.74905
-11.58000 -11.99723 -11.67287 +8.91627 +5.92865 -8.90408 +6.74832
-11.57000 -11.94785 -11.75274 +8.98528 +5.93160 -8.90266 +6.74759
-11.56000 -11.89841 -11.83258 +9.05429 +5.93456 -8.90125 +6.74686
-11.55000 -11.84892 -11.91239 +9.12328 +5.93752 -8.89983 +6.74611
-11.54000 -11.79938 -11.99216 +9.19227 +5.94047 -8.89841 +6.74537
-11.53000 -11.74978 -12.07191 +9.26125 +5.94343 -8.89698 +6.74461
-11.52000 -11.70013 -12.15164 +9.33023 +5.94639 -8.89556 +6.74385
-11.51000 -11.65042 -12.23133 +9.39919 +5.94935 -8.89414 +6.74309
-11.50000 -11.60067 -12.31099 +9.46815 +5.95230 -8.89271 +6.74232
-11.49000 -11.55085 -12.39062 +9.53710 +5.95526 -8.89128 +6.74154
-11.48000 -11.50099 -12.47023 +9.60605 +5.95822 -8.88985 +6.74076
-11.47000 -11.45107 -12.54980 +9.67498 +5.96118 -8.88842 +6.73997
-11.46000 -11.40110 -12.62935 +9.74391 +5.96413 -8.88699 +6.73918
-11.45000 -11.35107 -12.70887 +9.81283 +5.96709 -8.88555 +6.73838
-11.44000 -11.30099 -12.78835 +9.88174 +5.97005 -8.88412 +6.73758
-11.43000 -11.25085 -12.86781 +9.95064 +5.97301 -8.88268 +6.73677
-11.42000 -11.20067 -12.94724 +10.01953 +5.97596 -8.88124 +6.73595
-11.41000 -11.15042 -13.02664 +10.08842 +5.97892 -8.87980 +6.73513
-11.40000 -11.10013 -13.10601 +10.15729 +5.98188 -8.87836 +6.73431
-11.39000 -11.04978 -13.18534 +10.22616 +5.98484 -8.87691 +6.73347
-11.38000 -10.99938 -13.26465 +10.29502 +5.98779 -8.87547 +6.73264
-11.37000 -10.94892 -13.34394 +10.36387 +5.99075 -8.87402 +6.73179
-11.36000 -10.89841 -13.42319 +10.43272 +5.99371 -8.87257 +6.73094
-11.35000 -10.84785 -13.50241 +10.50155 +5.99667 -8.87112 +6.73009
-11.34000 -10.79723 -13.58160 +10.57037 +5.99962 -8.86967 +6.72923
-11.33000 -10.74656 -13.66076 +10.63919 +6.00258 -8.86822 +6.72836
-11.32000 -10.69584 -13.73989 +10.70800 +6.00554 -8.86677 +6.72749
-11.31000 -10.64506 -13.81899 +10.77680 +6.00850 -8.86531 +6.72661
-11.30000 -10.59423 -13.89807 +10.84559 +6.01145 -8.86385 +6.72573
-11.29000 -10.54335 -13.97711 +10.91437 +6.01441 -8.86239 +6.72484
-11.28000 -10.49241 -14.05612 +10.98314 +6.01737 -8.86093 +6.72395
-11.27000 -10.44142 -14.13510 +11.05190 +6.02033 -8.85947 +6.72305
-11.26000 -10.39038 -14.21405 +11.12065 +6.02328 -8.85801 +6.72215
-11.25000 -10.33928 -14.29298 +11.18940 +6.02624 -8.85654 +6.72123
-11.24000 -10.28813 -14.37187 +11.25813 +6.02920 -8.85508 +6.72032
-11.23000 -10.23692 -14.45073 +11.32685 +6.03216 -8.85361 +6.71940
-11.22000 -10.18566 -14.52956 +11.39557 +6.03511 -8.85214 +6.71847
-11.21000 -10.13435 -14.60837 +11.46428 +6.03807 -8.85067 +6.71754
-11.20000 -10.08298 -14.68714 +11.53297 +6.04103 -8.84919 +6.71660
-11.19000 -10.03156 -14.76588 +11.60166 +6.04399 -8.84772 +6.71565
-11.18000 -9.98009 -14.84459 +11.67034 +6.04695 -8.84624 +6.71470
-11.17000 -9.92857 -14.92327 +11.73900 +6.04990 -8.84476 +6.71375
-11.16000 -9.87699 -15.00192 +11.80766 +6.05286 -8.84329 +6.71279
-11.15000 -9.82535 -15.08055 +11.87631 +6.05582 -8.84180 +6.71182
-11.14000 -9.77367 -15.15914 +11.94495 +6.05878 -8.84032 +6.71085
-11.13000 -9.72193 -15.23770 +12.01357 +6.06173 -8.83884 +6.70987
-11.12000 -9.67014 -15.31623 +12.08219 +6.06469 -8.83735 +6.70888
-11.11000 -9.61829 -15.39473 +12.15080 +6.06765 -8.83587 +6.70790
-11.10000 -9.56639 -15.47319 +12.21940 +6.07061 -8.83438 +6.70690
-11.09000 -9.51444 -15.55163 +12.28798 +6.07357 -8.83289 +6.70590
-11.08000 -9.46243 -15.63004 +12.35656 +6.07652 -8.83140 +6.70489
-11.07000 -9.41037 -15.70842 +12.42513 +6.07948 -8.82990 +6.70388
-11.06000 -9.35826 -15.78676 +12.49368 +6.08244 -8.82841 +6.70287
-11.05000 -9.30609 -15.86508 +12.56223 +6.08540 -8.82691 +6.70184
-11.04000 -9.25387 -15.94337 +12.63076 +6.08835 -8.82542 +6.70081
-11.03000 -9.20160 -16.02162 +12.69929 +6.09131 -8.82392 +6.69978
-11.02000 -9.14928 -16.09984 +12.76780 +6.09427 -8.82242 +6.69874
-11.01000 -9.09690 -16.17804 +12.83631 +6.09723 -8.82091 +6.69770
-11.00000 -9.04446 -16.25620 +12.90480 +6.10019 -8.81941 +6.69665
-10.99000 -8.99198 -16.33433 +12.97328 +6.10314 -8.81790 +6.69559
-10.98000 -8.93944 -16.41243 +13.04175 +6.10610 -8.81640 +6.69453
-10.97000 -8.88685 -16.49050 +13.11021 +6.10906 -8.81489 +6.69346
-10.96000 -8.83420 -16.56854 +13.17866 +6.11202 -8.81338 +6.69239
-10.95000 -8.78150 -16.64655 +13.24710 +6.11498 -8.81187 +6.69131
-10.94000 -8.72875 -16.72453 +13.31553 +6.11793 -8.81035 +6.69022
-10.93000 -8.67595 -16.80247 +13.38394 +6.12089 -8.80884 +6.68913
-10.92000 -8.62309 -16.88039 +13.45235 +6.12385 -8.80732 +6.68804
-10.91000 -8.57018 -16.95827 +13.52074 +6.12681 -8.80581 +6.68694
-10.90000 -8.51721 -17.03613 +13.58912 +6.12977 -8.80429 +6.68583
-10.89000 -8.46419 -17.11395 +13.65750 +6.13272 -8.80277 +6.68472
-10.88000 -8.41112 -17.19174 +13.72586 +6.13568 -8.80124 +6.68360
-10.87000 -8.35800 -17.26950 +13.79420 +6.13864 -8.79972 +6.68248
-10.86000 -8.30482 -17.34723 +13.86254 +6.14160 -8.79820 +6.68135
-10.85000 -8.25159 -17.42492 +13.93087 +6.14456 -8.79667 +6.68022
-10.84000 -8.19831 -17.50259 +13.99918 +6.14751 -8.79514 +6.67908
-10.83000 -8.14497 -17.58022 +14.06748 +6.15047 -8.79361 +6.67793
-10.82000 -8.09158 -17.65783 +14.13577 +6.15343 -8.79208 +6.67678
-10.81000 -8.03814 -17.73540 +14.20405 +6.15639 -8.79055 +6.67562
-10.80000 -7.98464 -17.81294 +14.27232 +6.15935 -8.78901 +6.67446
-10.79000 -7.93109 -17.89045 +14.34057 +6.16230 -8.78748 +6.67329
-10.78000 -7.87749 -17.96792 +14.40881 +6.16526 -8.78594 +6.67212
-10.77000 -7.82384 -18.04537 +14.47704 +6.16822 -8.78440 +6.67094
-10.76000 -7.77013 -18.12279 +14.54526 +6.17118 -8.78286 +6.66976
-10.75000 -7.71637 -18.20017 +14.61347 +6.17414 -8.78132 +6.66857
-10.74000 -7.66255 -18.27752 +14.68166 +6.17709 -8.77977 +6.66737
-10.73000 -7.60869 -18.35484 +14.74984 +6.18005 -8.77823 +6.66617
-10.72000 -7.55477 -18.43213 +14.81801 +6.18301 -8.77668 +6.66497
-10.71000 -7.50079 -18.50938 +14.88617 +6.18597 -8.77513 +6.66375
-10.70000 -7.44677 -18.58661 +14.95432 +6.18893 -8.77358 +6.66254
-10.69000 -7.39269 -18.66380 +15.02245 +6.19188 -8.77203 +6.66131
-10.68000 -7.33856 -18.74096 +15.09057 +6.19484 -8.77048 +6.66008
-10.67000 -7.28437 -18.81809 +15.15868 +6.19780 -8.76892 +6.65885
-10.66000 -7.23013 -18.89519 +15.22677 +6.20076 -8.76737 +6.65761
-10.65000 -7.17584 -18.97225 +15.29485 +6.20372 -8.76581 +6.65637
-10.64000 -7.12150 -19.04929 +15.36292 +6.20668 -8.76425 +6.65511
-10.63000 -7.06710 -19.12629 +15.43098 +6.20963 -8.76269 +6.65386
-10.62000 -7.01265 -19.20326 +15.49902 +6.21259 -8.76113 +6.65260
-10.61000 -6.95815 -19.28020 +15.56705 +6.21555 -8.75957 +6.65133
-10.60000 -6.90359 -19.35710 +15.63507 +6.21851 -8.75800 +6.65006
-10.59000 -6.84898 -19.43398 +15.70307 +6.22147 -8.75644 +6.64878
-10.58000 -6.79432 -19.51082 +15.77106 +6.22442 -8.75487 +6.64749
-10.57000 -6.73961 -19.58763 +15.83904 +6.22738 -8.75330 +6.64620
-10.56000 -6.68484 -19.66441 +15.90701 +6.23034 -8.75173 +6.64491
-10.55000 -6.63002 -19.74115 +15.97496 +6.23330 -8.75015 +6.64361
-10.54000 -6.57515 -19.81786 +16.04290 +6.23626 -8.74858 +6.64230
-10.53000 -6.52022 -19.89454 +16.11082 +6.23921 -8.74700 +6.64099
-10.52000 -6.46525 -19.97119 +16.17873 +6.24217 -8.74543 +6.63967
-10.51000 -6.41021 -20.04781 +16.24663 +6.24513 -8.74385 +6.63835
-10.50000 -6.35513 -20.12439 +16.31452 +6.24809 -8.74227 +6.63702
-10.49000 -6.29999 -20.20094 +16.38239 +6.25105 -8.74069 +6.63569
-10.48000 -6.24480 -20.27746 +16.45024 +6.25401 -8.73910 +6.63435
-10.47000 -6.18956 -20.35395 +16.51809 +6.25696 -8.73752 +6.63300
-10.46000 -6.13427 -20.43040 +16.58592 +6.25992 -8.73593 +6.63165
-10.45000 -6.07892 -20.50683 +16.65373 +6.26288 -8.73434 +6.63030
-10.44000 -6.02352 -20.58321 +16.72153 +6.26584 -8.73275 +6.62894
-10.43000 -5.96806 -20.65957 +16.78932 +6.26880 -8.73116 +6.62757
-10.42000 -5.91256 -20.73590 +16.85710 +6.27176 -8.72957 +6.62620
-10.41000 -5.85700 -20.81219 +16.92486 +6.27471 -8.72798 +6.62482
-10.40000 -5.80139 -20.88845 +16.99260 +6.27767 -8.72638 +6.62344
-10.39000 -5.74572 -20.96467 +17.06033 +6.28063 -8.72478 +6.62205
-10.38000 -5.69001 -21.04086 +17.12805 +6.28359 -8.72319 +6.62065
-10.37000 -5.63424 -21.11703 +17.19575 +6.28655 -8.72158 +6.61925
-10.36000 -5.57842 -21.19315 +17.26344 +6.28950 -8.71998 +6.61785
-10.35000 -5.52254 -21.26925 +17.33112 +6.29246 -8.71838 +6.61644
-10.34000 -5.46661 -21.34531 +17.39878 +6.29542 -8.71678 +6.61502
-10.33000 -5.41063 -21.42134 +17.46642 +6.29838 -8.71517 +6.61360
-10.32000 -5.35460 -21.49734 +17.53405 +6.30134 -8.71356 +6.61217
-10.31000 -5.29852 -21.57330 +17.60167 +6.30430 -8.71195 +6.61074
-10.30000 -5.24238 -21.64923 +17.66927 +6.30725 -8.71034 +6.60930
-10.29000 -5.18619 -21.72513 +17.73686 +6.31021 -8.70873 +6.60786
-10.28000 -5.12994 -21.80099 +17.80443 +6.31317 -8.70712 +6.60641
-10.27000 -5.07365 -21.87682 +17.87199 +6.31613 -8.70550 +6.60495
-10.26000 -5.01730 -21.95262 +17.93953 +6.31909 -8.70388 +6.60349
-10.25000 -4.96090 -22.02839 +18.00706 +6.32205 -8.70227 +6.60203
-10.24000 -4.90445 -22.10412 +18.07457 +6.32500 -8.70065 +6.60056
-10.23000 -4.84794 -22.17982 +18.14206 +6.32796 -8.69902 +6.59908
-10.22000 -4.79138 -22.25548 +18.20955 +6.33092 -8.69740 +6.59760
-10.21000 -4.73477 -22.33112 +18.27701 +6.33388 -8.69578 +6.59611
-10.20000 -4.67811 -22.40672 +18.34447 +6.33684 -8.69415 +6.59462
-10.19000 -4.62139 -22.48228 +18.41190 +6.33980 -8.69252 +6.59312
-10.18000 -4.56462 -22.55781 +18.47932 +6.34275 -8.69089 +6.59161
-10.17000 -4.50780 -22.63331 +18.54673 +6.34571 -8.68926 +6.59010
-10.16000 -4.45093 -22.70878 +18.61412 +6.34867 -8.68763 +6.58859
-10.15000 -4.39400 -22.78421 +18.68149 +6.35163 -8.68600 +6.58707
-10.14000 -4.33702 -22.85961 +18.74885 +6.35459 -8.68436 +6.58554
-10.13000 -4.27999 -22.93498 +18.81619 +6.35755 -8.68273 +6.58401
-10.12000 -4.22291 -23.01031 +18.88352 +6.36050 -8.68109 +6.58247
-10.11000 -4.16577 -23.08561 +18.95083 +6.36346 -8.67945 +6.58093
-10.10000 -4.10859 -23.16087 +19.01813 +6.36642 -8.67781 +6.57938
-10.09000 -4.05135 -23.23610 +19.08541 +6.36938 -8.67617 +6.57783
-10.08000 -3.99405 -23.31130 +19.15267 +6.37234 -8.67452 +6.57627
-10.07000 -3.93671 -23.38646 +19.21992 +6.37530 -8.67288 +6.57471
-10.06000 -3.87931 -23.46159 +19.28716 +6.37825 -8.67123 +6.57314
-10.05000 -3.82186 -23.53669 +19.35437 +6.38121 -8.66958 +6.57156
-10.04000 -3.76436 -23.61175 +19.42157 +6.38417 -8.66793 +6.56998
-10.03000 -3.70680 -23.68678 +19.48876 +6.38713 -8.66628 +6.56839
-10.02000 -3.64920 -23.76178 +19.55592 +6.39009 -8.66463 +6.56680
