-13.34000 +4.67505 -6.73341 -17.09887 +2.42570 -7.70983 +6.51769
-13.33000 +4.68715 -6.79616 -17.03221 +2.42846 -7.70949 +6.51909
-13.32000 +4.69929 -6.85891 -16.96553 +2.43121 -7.70915 +6.52048
-13.31000 +4.71148 -6.92165 -16.89884 +2.43396 -7.70880 +6.52187
-13.30000 +4.72372 -6.98438 -16.83213 +2.43672 -7.70846 +6.52325
-13.29000 +4.73600 -7.04711 -16.76541 +2.43947 -7.70811 +6.52462
-13.28000 +4.74833 -7.10983 -16.69867 +2.44222 -7.70776 +6.52599
-13.27000 +4.76071 -7.17254 -16.63193 +2.44498 -7.70742 +6.52736
-13.26000 +4.77313 -7.23525 -16.56516 +2.44773 -7.70707 +6.52872
-13.25000 +4.78560 -7.29794 -16.49839 +2.45048 -7.70671 +6.53007
-13.24000 +4.79812 -7.36063 -16.43159 +2.45324 -7.70636 +6.53142
-13.23000 +4.81068 -7.42332 -16.36479 +2.45599 -7.70601 +6.53276
-13.22000 +4.82330 -7.48599 -16.29797 +2.45875 -7.70565 +6.53410
-13.21000 +4.83595 -7.54866 -16.23114 +2.46150 -7.70529 +6.53543
-13.20000 +4.84866 -7.61132 -16.16429 +2.46425 -7.70493 +6.53676
-13.19000 +4.86141 -7.67397 -16.09744 +2.46701 -7.70457 +6.53808
-13.18000 +4.87420 -7.73662 -16.03056 +2.46976 -7.70421 +6.53939
-13.17000 +4.88705 -7.79926 -15.96368 +2.47251 -7.70385 +6.54070
-13.16000 +4.89994 -7.86189 -15.89678 +2.47527 -7.70349 +6.54201
-13.15000 +4.91287 -7.92451 -15.82987 +2.47802 -7.70312 +6.54331
-13.14000 +4.92586 -7.98713 -15.76294 +2.48077 -7.70275 +6.54460
-13.13000 +4.93889 -8.04974 -15.69600 +2.48353 -7.70239 +6.54589
-13.12000 +4.95196 -8.11234 -15.62905 +2.48628 -7.70202 +6.54717
-13.11000 +4.96509 -8.17493 -15.56208 +2.48904 -7.70165 +6.54845
-13.10000 +4.97826 -8.23751 -15.49510 +2.49179 -7.70127 +6.54972
-13.09000 +4.99147 -8.30009 -15.42811 +2.49454 -7.70090 +6.55099
-13.08000 +5.00473 -8.36266 -15.36111 +2.49730 -7.70053 +6.55225
-13.07000 +5.01804 -8.42522 -15.29409 +2.50005 -7.70015 +6.55351
-13.06000 +5.03140 -8.48778 -15.22706 +2.50281 -7.69977 +6.55476
-13.05000 +5.04480 -8.55033 -15.16002 +2.50556 -7.69939 +6.55600
-13.04000 +5.05825 -8.61286 -15.09296 +2.50832 -7.69901 +6.55724
-13.03000 +5.07175 -8.67540 -15.02590 +2.51107 -7.69863 +6.55848
-13.02000 +5.08529 -8.73792 -14.95882 +2.51382 -7.69825 +6.55970
-13.01000 +5.09888 -8.80043 -14.89172 +2.51658 -7.69787 +6.56093
-13.00000 +5.11252 -8.86294 -14.82462 +2.51933 -7.69748 +6.56214
-12.99000 +5.12620 -8.92544 -14.75750 +2.52209 -7.69709 +6.56336
-12.98000 +5.13993 -8.98793 -14.69037 +2.52484 -7.69671 +6.56456
-12.97000 +5.15370 -9.05042 -14.62323 +2.52760 -7.69632 +6.56576
-12.96000 +5.16752 -9.11289 -14.55607 +2.53035 -7.69593 +6.56696
-12.95000 +5.18139 -9.17536 -14.48890 +2.53311 -7.69553 +6.56815
-12.94000 +5.19531 -9.23782 -14.42172 +2.53586 -7.69514 +6.56933
-12.93000 +5.20927 -9.30027 -14.35453 +2.53861 -7.69474 +6.57051
-12.92000 +5.22328 -9.36271 -14.28733 +2.54137 -7.69435 +6.57169
-12.91000 +5.23733 -9.42515 -14.22011 +2.54412 -7.69395 +6.57286
-12.90000 +5.25143 -9.48758 -14.15289 +2.54688 -7.69355 +6.57402
-12.89000 +5.26558 -9.54999 -14.08565 +2.54963 -7.69315 +6.57518
-12.88000 +5.27978 -9.61240 -14.01840 +2.55239 -7.69275 +6.57633
-12.87000 +5.29402 -9.67481 -13.95113 +2.55514 -7.69235 +6.57747
-12.86000 +5.30830 -9.73720 -13.88386 +2.55790 -7.69194 +6.57862
-12.85000 +5.32264 -9.79959 -13.81657 +2.56065 -7.69154 +6.57975
-12.84000 +5.33702 -9.86196 -13.74928 +2.56341 -7.69113 +6.58088
-12.83000 +5.35145 -9.92433 -13.68197 +2.56616 -7.69072 +6.58201
-12.82000 +5.36592 -9.98669 -13.61465 +2.56892 -7.69031 +6.58312
-12.81000 +5.38044 -10.04904 -13.54731 +2.57167 -7.68990 +6.58424
-12.80000 +5.39501 -10.11139 -13.47997 +2.57443 -7.68949 +6.58535
-12.79000 +5.40962 -10.17372 -13.41262 +2.57718 -7.68907 +6.58645
-12.78000 +5.42428 -10.23605 -13.34525 +2.57994 -7.68866 +6.58755
-12.77000 +5.43899 -10.29837 -13.27787 +2.58269 -7.68824 +6.58864
-12.76000 +5.45374 -10.36067 -13.21048 +2.58545 -7.68782 +6.58972
-12.75000 +5.46854 -10.42298 -13.14308 +2.58820 -7.68741 +6.59080
-12.74000 +5.48339 -10.48527 -13.07567 +2.59096 -7.68698 +6.59188
-12.73000 +5.49828 -10.54755 -13.00825 +2.59371 -7.68656 +6.59295
-12.72000 +5.51322 -10.60982 -12.94082 +2.59647 -7.68614 +6.59401
-12.71000 +5.52820 -10.67209 -12.87338 +2.59923 -7.68572 +6.59507
-12.70000 +5.54324 -10.73435 -12.80592 +2.60198 -7.68529 +6.59612
-12.69000 +5.55831 -10.79660 -12.73846 +2.60474 -7.68486 +6.59717
-12.68000 +5.57344 -10.85884 -12.67098 +2.60749 -7.68443 +6.59821
-12.67000 +5.58861 -10.92107 -12.60350 +2.61025 -7.68400 +6.59925
-12.66000 +5.60383 -10.98329 -12.53600 +2.61300 -7.68357 +6.60028
-12.65000 +5.61909 -11.04550 -12.46849 +2.61576 -7.68314 +6.60131
-12.64000 +5.63441 -11.10771 -12.40098 +2.61851 -7.68271 +6.60233
-12.63000 +5.64976 -11.16990 -12.33345 +2.62127 -7.68227 +6.60334
-12.62000 +5.66517 -11.23209 -12.26591 +2.62403 -7.68183 +6.60435
-12.61000 +5.68062 -11.29426 -12.19836 +2.62678 -7.68140 +6.60535
-12.60000 +5.69611 -11.35643 -12.13080 +2.62954 -7.68096 +6.60635
-12.59000 +5.71166 -11.41859 -12.06323 +2.63229 -7.68052 +6.60734
-12.58000 +5.72725 -11.48074 -11.99565 +2.63505 -7.68007 +6.60833
-12.57000 +5.74289 -11.54288 -11.92806 +2.63780 -7.67963 +6.60931
-12.56000 +5.75857 -11.60501 -11.86047 +2.64056 -7.67918 +6.61029
-12.55000 +5.77430 -11.66714 -11.79286 +2.64332 -7.67874 +6.61126
-12.54000 +5.79007 -11.72925 -11.72524 +2.64607 -7.67829 +6.61222
-12.53000 +5.80590 -11.79135 -11.65761 +2.64883 -7.67784 +6.61318
-12.52000 +5.82177 -11.85345 -11.58997 +2.65158 -7.67739 +6.61414
-12.51000 +5.83768 -11.91554 -11.52232 +2.65434 -7.67694 +6.61508
-12.50000 +5.85364 -11.97761 -11.45466 +2.65710 -7.67649 +6.61603
-12.49000 +5.86965 -12.03968 -11.38700 +2.65985 -7.67603 +6.61696
-12.48000 +5.88571 -12.10174 -11.31932 +2.66261 -7.67558 +6.61789
-12.47000 +5.90181 -12.16379 -11.25163 +2.66536 -7.67512 +6.61882
-12.46000 +5.91796 -12.22582 -11.18394 +2.66812 -7.67466 +6.61974
-12.45000 +5.93415 -12.28785 -11.11623 +2.67088 -7.67420 +6.62066
-12.44000 +5.95039 -12.34987 -11.04851 +2.67363 -7.67374 +6.62157
-12.43000 +5.96668 -12.41188 -10.98079 +2.67639 -7.67328 +6.62247
-12.42000 +5.98301 -12.47389 -10.91306 +2.67915 -7.67282 +6.62337
-12.41000 +5.99939 -12.53588 -10.84531 +2.68190 -7.67235 +6.62426
-12.40000 +6.01582 -12.59786 -10.77756 +2.68466 -7.67189 +6.62515
-12.39000 +6.03229 -12.65983 -10.70980 +2.68741 -7.67142 +6.62603
-12.38000 +6.04881 -12.72179 -10.64203 +2.69017 -7.67095 +6.62691
-12.37000 +6.06538 -12.78375 -10.57425 +2.69293 -7.67048 +6.62778
-12.36000 +6.08199 -12.84569 -10.50647 +2.69568 -7.67001 +6.62864
-12.35000 +6.09865 -12.90762 -10.43867 +2.69844 -7.66953 +6.62950
-12.34000 +6.11535 -12.96955 -10.37086 +2.70120 -7.66906 +6.63036
-12.33000 +6.13211 -13.03146 -10.30305 +2.70395 -7.66858 +6.63120
-12.32000 +6.14890 -13.09337 -10.23523 +2.70671 -7.66811 +6.63205
-12.31000 +6.16575 -13.15526 -10.16740 +2.70947 -7.66763 +6.63289
-12.30000 +6.18264 -13.21715 -10.09956 +2.71222 -7.66715 +6.63372
-12.29000 +6.19958 -13.27902 -10.03171 +2.71498 -7.66667 +6.63454
-12.28000 +6.21656 -13.34089 -9.96385 +2.71774 -7.66619 +6.63536
-12.27000 +6.23359 -13.40274 -9.89599 +2.72049 -7.66570 +6.63618
-12.26000 +6.25067 -13.46459 -9.82812 +2.72325 -7.66522 +6.63699
-12.25000 +6.26779 -13.52642 -9.76023 +2.72601 -7.66473 +6.63779
-12.24000 +6.28496 -13.58825 -9.69234 +2.72876 -7.66424 +6.63859
-12.23000 +6.30217 -13.65006 -9.62445 +2.73152 -7.66375 +6.63938
-12.22000 +6.31944 -13.71187 -9.55654 +2.73428 -7.66326 +6.64017
-12.21000 +6.33675 -13.77366 -9.48863 +2.73704 -7.66277 +6.64095
-12.20000 +6.35410 -13.83545 -9.42071 +2.73979 -7.66228 +6.64173
-12.19000 +6.37150 -13.89722 -9.35278 +2.74255 -7.66178 +6.64250
-12.18000 +6.38895 -13.95899 -9.28484 +2.74531 -7.66129 +6.64327
-12.17000 +6.40644 -14.02074 -9.21689 +2.74806 -7.66079 +6.64403
-12.16000 +6.42398 -14.08249 -9.14894 +2.75082 -7.66029 +6.64478
-12.15000 +6.44157 -14.14422 -9.08098 +2.75358 -7.65979 +6.64553
-12.14000 +6.45920 -14.20594 -9.01301 +2.75633 -7.65929 +6.64627
-12.13000 +6.47688 -14.26766 -8.94503 +2.75909 -7.65879 +6.64701
-12.12000 +6.49461 -14.32936 -8.87705 +2.76185 -7.65828 +6.64774
-12.11000 +6.51238 -14.39105 -8.80906 +2.76461 -7.65778 +6.64847
-12.10000 +6.53020 -14.45274 -8.74106 +2.76736 -7.65727 +6.64919
-12.09000 +6.54807 -14.51441 -8.67306 +2.77012 -7.65676 +6.64990
-12.08000 +6.56598 -14.57607 -8.60504 +2.77288 -7.65626 +6.65061
-12.07000 +6.58393 -14.63772 -8.53702 +2.77564 -7.65574 +6.65132
-12.06000 +6.60194 -14.69936 -8.46900 +2.77839 -7.65523 +6.65201
-12.05000 +6.61999 -14.76099 -8.40096 +2.78115 -7.65472 +6.65271
-12.04000 +6.63809 -14.82261 -8.33292 +2.78391 -7.65420 +6.65339
-12.03000 +6.65623 -14.88422 -8.26487 +2.78667 -7.65369 +6.65408
-12.02000 +6.67442 -14.94582 -8.19682 +2.78942 -7.65317 +6.65475
-12.01000 +6.69265 -15.00740 -8.12875 +2.79218 -7.65265 +6.65542
-12.00000 +6.71094 -15.06898 -8.06068 +2.79494 -7.65213 +6.65609
-11.99000 +6.72927 -15.13055 -7.99261 +2.79770 -7.65161 +6.65675
-11.98000 +6.74764 -15.19210 -7.92453 +2.80045 -7.65109 +6.65740
-11.97000 +6.76606 -15.25365 -7.85644 +2.80321 -7.65056 +6.65805
-11.96000 +6.78453 -15.31518 -7.78834 +2.80597 -7.65004 +6.65869
-11.95000 +6.80304 -15.37670 -7.72024 +2.80873 -7.64951 +6.65933
-11.94000 +6.82160 -15.43822 -7.65213 +2.81148 -7.64898 +6.65996
-11.93000 +6.84021 -15.49972 -7.58401 +2.81424 -7.64846 +6.66059
-11.92000 +6.85886 -15.56121 -7.51589 +2.81700 -7.64792 +6.66121
-11.91000 +6.87756 -15.62269 -7.44776 +2.81976 -7.64739 +6.66182
-11.90000 +6.89631 -15.68416 -7.37963 +2.82251 -7.64686 +6.66243
-11.89000 +6.91510 -15.74561 -7.31149 +2.82527 -7.64632 +6.66303
-11.88000 +6.93394 -15.80706 -7.24334 +2.82803 -7.64579 +6.66363
-11.87000 +6.95282 -15.86850 -7.17519 +2.83079 -7.64525 +6.66422
-11.86000 +6.97175 -15.92992 -7.10703 +2.83355 -7.64471 +6.66481
-11.85000 +6.99073 -15.99134 -7.03887 +2.83630 -7.64417 +6.66539
-11.84000 +7.00975 -16.05274 -6.97069 +2.83906 -7.64363 +6.66597
-11.83000 +7.02882 -16.11413 -6.90252 +2.84182 -7.64309 +6.66654
-11.82000 +7.04794 -16.17551 -6.83434 +2.84458 -7.64254 +6.66710
-11.81000 +7.06710 -16.23688 -6.76615 +2.84734 -7.64200 +6.66766
-11.80000 +7.08631 -16.29824 -6.69795 +2.85009 -7.64145 +6.66821
-11.79000 +7.10556 -16.35958 -6.62975 +2.85285 -7.64090 +6.66876
-11.78000 +7.12486 -16.42092 -6.56155 +2.85561 -7.64035 +6.66930
-11.77000 +7.14421 -16.48224 -6.49334 +2.85837 -7.63980 +6.66984
-11.76000 +7.16360 -16.54356 -6.42512 +2.86113 -7.63925 +6.67037
-11.75000 +7.18304 -16.60486 -6.35690 +2.86388 -7.63870 +6.67089
-11.74000 +7.20253 -16.66615 -6.28867 +2.86664 -7.63814 +6.67141
-11.73000 +7.22206 -16.72743 -6.22044 +2.86940 -7.63759 +6.67193
-11.72000 +7.24164 -16.78869 -6.15221 +2.87216 -7.63703 +6.67244
-11.71000 +7.26126 -16.84995 -6.08396 +2.87492 -7.63647 +6.67294
-11.70000 +7.28093 -16.91119 -6.01572 +2.87768 -7.63591 +6.67344
-11.69000 +7.30065 -16.97243 -5.94746 +2.88043 -7.63535 +6.67393
-11.68000 +7.32042 -17.03365 -5.87921 +2.88319 -7.63478 +6.67441
-11.67000 +7.34022 -17.09486 -5.81094 +2.88595 -7.63422 +6.67489
-11.66000 +7.36008 -17.15605 -5.74268 +2.88871 -7.63366 +6.67537
-11.65000 +7.37998 -17.21724 -5.67440 +2.89147 -7.63309 +6.67584
-11.64000 +7.39993 -17.27842 -5.60613 +2.89423 -7.63252 +6.67630
-11.63000 +7.41993 -17.33958 -5.53784 +2.89698 -7.63195 +6.67676
-11.62000 +7.43997 -17.40073 -5.46956 +2.89974 -7.63138 +6.67721
-11.61000 +7.46005 -17.46187 -5.40127 +2.90250 -7.63081 +6.67766
-11.60000 +7.48019 -17.52300 -5.33297 +2.90526 -7.63023 +6.67810
-11.59000 +7.50037 -17.58411 -5.26467 +2.90802 -7.62966 +6.67854
-11.58000 +7.52059 -17.64522 -5.19637 +2.91078 -7.62908 +6.67897
-11.57000 +7.54086 -17.70631 -5.12806 +2.91354 -7.62850 +6.67939
-11.56000 +7.56118 -17.76739 -5.05975 +2.91629 -7.62793 +6.67981
-11.55000 +7.58154 -17.82846 -4.99143 +2.91905 -7.62735 +6.68022
-11.54000 +7.60196 -17.88952 -4.92311 +2.92181 -7.62676 +6.68063
-11.53000 +7.62241 -17.95056 -4.85478 +2.92457 -7.62618 +6.68103
-11.52000 +7.64291 -18.01160 -4.78645 +2.92733 -7.62560 +6.68143
-11.51000 +7.66346 -18.07262 -4.71812 +2.93009 -7.62501 +6.68182
-11.50000 +7.68406 -18.13363 -4.64978 +2.93285 -7.62442 +6.68220
-11.49000 +7.70470 -18.19462 -4.58144 +2.93561 -7.62384 +6.68258
-11.48000 +7.72539 -18.25561 -4.51309 +2.93836 -7.62325 +6.68296
-11.47000 +7.74612 -18.31658 -4.44474 +2.94112 -7.62266 +6.68332
-11.46000 +7.76690 -18.37754 -4.37639 +2.94388 -7.62206 +6.68369
-11.45000 +7.78773 -18.43849 -4.30803 +2.94664 -7.62147 +6.68404
-11.44000 +7.80860 -18.49942 -4.23967 +2.94940 -7.62087 +6.68440
-11.43000 +7.82952 -18.56035 -4.17131 +2.95216 -7.62028 +6.68474
-11.42000 +7.85048 -18.62126 -4.10294 +2.95492 -7.61968 +6.68508
-11.41000 +7.87149 -18.68216 -4.03457 +2.95768 -7.61908 +6.68542
-11.40000 +7.89255 -18.74305 -3.96620 +2.96044 -7.61848 +6.68574
-11.39000 +7.91365 -18.80392 -3.89782 +2.96319 -7.61788 +6.68607
-11.38000 +7.93480 -18.86478 -3.82944 +2.96595 -7.61728 +6.68639
-11.37000 +7.95600 -18.92563 -3.76105 +2.96871 -7.61667 +6.68670
-11.36000 +7.97724 -18.98647 -3.69267 +2.97147 -7.61607 +6.68700
-11.35000 +7.99852 -19.04730 -3.62428 +2.97423 -7.61546 +6.68731
-11.34000 +8.01986 -19.10811 -3.55588 +2.97699 -7.61485 +6.68760
-11.33000 +8.04124 -19.16891 -3.48749 +2.97975 -7.61424 +6.68789
-11.32000 +8.06266 -19.22970 -3.41909 +2.98251 -7.61363 +6.68817
-11.31000 +8.08413 -19.29047 -3.35069 +2.98527 -7.61302 +6.68845
-11.30000 +8.10565 -19.35124 -3.28228 +2.98803 -7.61240 +6.68872
-11.29000 +8.12722 -19.41199 -3.21387 +2.99078 -7.61179 +6.68899
-11.28000 +8.14883 -19.47272 -3.14546 +2.99354 -7.61117 +6.68925
-11.27000 +8.17048 -19.53345 -3.07705 +2.99630 -7.61056 +6.68951
-11.26000 +8.19218 -19.59416 -3.00863 +2.99906 -7.60994 +6.68976
-11.25000 +8.21393 -19.65486 -2.94022 +3.00182 -7.60932 +6.69000
-11.24000 +8.23573 -19.71555 -2.87180 +3.00458 -7.60869 +6.69024
-11.23000 +8.25757 -19.77622 -2.80337 +3.00734 -7.60807 +6.69048
-11.22000 +8.27946 -19.83688 -2.73495 +3.01010 -7.60745 +6.69070
-11.21000 +8.30139 -19.89753 -2.66652 +3.01286 -7.60682 +6.69093
-11.20000 +8.32337 -19.95816 -2.59809 +3.01562 -7.60619 +6.69114
-11.19000 +8.34539 -20.01879 -2.52966 +3.01838 -7.60557 +6.69135
-11.18000 +8.36746 -20.07940 -2.46122 +3.02114 -7.60494 +6.69156
-11.17000 +8.38958 -20.13999 -2.39279 +3.02390 -7.60431 +6.69176
-11.16000 +8.41174 -20.20058 -2.32435 +3.02666 -7.60367 +6.69195
-11.15000 +8.43395 -20.26115 -2.25591 +3.02942 -7.60304 +6.69214
-11.14000 +8.45621 -20.32171 -2.18746 +3.03217 -7.60240 +6.69232
-11.13000 +8.47851 -20.38225 -2.11902 +3.03493 -7.60177 +6.69250
-11.12000 +8.50086 -20.44278 -2.05057 +3.03769 -7.60113 +6.69267
-11.11000 +8.52325 -20.50330 -1.98213 +3.04045 -7.60049 +6.69284
-11.10000 +8.54569 -20.56381 -1.91368 +3.04321 -7.59985 +6.69300
-11.09000 +8.56817 -20.62430 -1.84523 +3.04597 -7.59921 +6.69315
-11.08000 +8.59071 -20.68478 -1.77677 +3.04873 -7.59857 +6.69330
-11.07000 +8.61328 -20.74524 -1.70832 +3.05149 -7.59792 +6.69344
-11.06000 +8.63591 -20.80570 -1.63987 +3.05425 -7.59728 +6.69358
-11.05000 +8.65858 -20.86613 -1.57141 +3.05701 -7.59663 +6.69371
-11.04000 +8.68129 -20.92656 -1.50295 +3.05977 -7.59598 +6.69384
-11.03000 +8.70405 -20.98697 -1.43449 +3.06253 -7.59533 +6.69396
-11.02000 +8.72686 -21.04737 -1.36603 +3.06529 -7.59468 +6.69408
-11.01000 +8.74971 -21.10776 -1.29757 +3.06805 -7.59403 +6.69419
-11.00000 +8.77261 -21.16813 -1.22911 +3.07081 -7.59337 +6.69429
-10.99000 +8.79556 -21.22849 -1.16064 +3.07357 -7.59272 +6.69439
-10.98000 +8.81855 -21.28884 -1.09218 +3.07633 -7.59206 +6.69448
-10.97000 +8.84159 -21.34917 -1.02371 +3.07909 -7.59141 +6.69457
-10.96000 +8.86467 -21.40949 -0.95525 +3.08185 -7.59075 +6.69465
-10.95000 +8.88780 -21.46979 -0.88678 +3.08461 -7.59009 +6.69473
-10.94000 +8.91098 -21.53009 -0.81831 +3.08737 -7.58942 +6.69480
-10.93000 +8.93420 -21.59036 -0.74984 +3.09013 -7.58876 +6.69486
-10.92000 +8.95746 -21.65063 -0.68137 +3.09289 -7.58810 +6.69492
-10.91000 +8.98078 -21.71088 -0.61290 +3.09565 -7.58743 +6.69497
-10.90000 +9.00414 -21.77112 -0.54443 +3.09841 -7.58676 +6.69502
-10.89000 +9.02754 -21.83134 -0.47596 +3.10117 -7.58610 +6.69506
-10.88000 +9.05099 -21.89155 -0.40749 +3.10393 -7.58543 +6.69510
-10.87000 +9.07449 -21.95175 -0.33902 +3.10669 -7.58476 +6.69513
-10.86000 +9.09803 -22.01193 -0.27055 +3.10945 -7.58408 +6.69515
-10.85000 +9.12162 -22.07210 -0.20207 +3.11221 -7.58341 +6.69517
-10.84000 +9.14526 -22.13225 -0.13360 +3.11497 -7.58274 +6.69519
-10.83000 +9.16894 -22.19239 -0.06513 +3.11773 -7.58206 +6.69519
-10.82000 +9.19267 -22.25252 +0.00334 +3.12049 -7.58138 +6.69520
-10.81000 +9.21644 -22.31264 +0.07182 +3.12325 -7.58070 +6.69519
-10.80000 +9.24026 -22.37273 +0.14029 +3.12601 -7.58002 +6.69519
-10.79000 +9.26412 -22.43282 +0.20876 +3.12877 -7.57934 +6.69517
-10.78000 +9.28803 -22.49289 +0.27723 +3.13153 -7.57866 +6.69515
-10.77000 +9.31199 -22.55295 +0.34571 +3.13429 -7.57797 +6.69513
-10.76000 +9.33599 -22.61299 +0.41418 +3.13705 -7.57729 +6.69509
-10.75000 +9.36004 -22.67302 +0.48265 +3.13981 -7.57660 +6.69506
-10.74000 +9.38413 -22.73304 +0.55112 +3.14257 -7.57591 +6.69501
-10.73000 +9.40827 -22.79304 +0.61959 +3.14533 -7.57522 +6.69497
-10.72000 +9.43246 -22.85302 +0.68806 +3.14809 -7.57453 +6.69491
-10.71000 +9.45669 -22.91300 +0.75653 +3.15085 -7.57384 +6.69485
-10.70000 +9.48097 -22.97296 +0.82500 +3.15361 -7.57315 +6.69479
-10.69000 +9.50529 -23.03290 +0.89347 +3.15637 -7.57245 +6.69472
-10.68000 +9.52966 -23.09283 +0.96193 +3.15913 -7.57176 +6.69464
-10.67000 +9.55408 -23.15275 +1.03040 +3.16189 -7.57106 +6.69456
-10.66000 +9.57854 -23.21265 +1.09887 +3.16465 -7.57036 +6.69447
-10.65000 +9.60305 -23.27253 +1.16733 +3.16741 -7.56966 +6.69438
-10.64000 +9.62760 -23.33241 +1.23579 +3.17017 -7.56896 +6.69428
-10.63000 +9.65220 -23.39226 +1.30426 +3.17293 -7.56825 +6.69417
-10.62000 +9.67684 -23.45211 +1.37272 +3.17569 -7.56755 +6.69406
-10.61000 +9.70153 -23.51194 +1.44118 +3.17845 -7.56684 +6.69395
-10.60000 +9.72627 -23.57175 +1.50964 +3.18121 -7.56614 +6.69383
-10.59000 +9.75105 -23.63155 +1.57810 +3.18397 -7.56543 +6.69370
-10.58000 +9.77588 -23.69134 +1.64655 +3.18673 -7.56472 +6.69357
-10.57000 +9.80075 -23.75111 +1.71501 +3.18949 -7.56401 +6.69343
-10.56000 +9.82567 -23.81087 +1.78346 +3.19225 -7.56330 +6.69329
-10.55000 +9.85064 -23.87061 +1.85191 +3.19501 -7.56258 +6.69314
-10.54000 +9.87565 -23.93034 +1.92036 +3.19777 -7.56187 +6.69298
-10.53000 +9.90071 -23.99005 +1.98881 +3.20053 -7.56115 +6.69282
-10.52000 +9.92581 -24.04975 +2.05726 +3.20329 -7.56044 +6.69265
-10.51000 +9.95096 -24.10943 +2.12571 +3.20605 -7.55972 +6.69248
-10.50000 +9.97615 -24.16910 +2.19415 +3.20881 -7.55900 +6.69230
-10.49000 +10.00139 -24.22876 +2.26259 +3.21157 -7.55828 +6.69212
-10.48000 +10.02668 -24.28839 +2.33103 +3.21434 -7.55755 +6.69193
-10.47000 +10.05201 -24.34802 +2.39947 +3.21710 -7.55683 +6.69174
-10.46000 +10.07739 -24.40763 +2.46791 +3.21986 -7.55610 +6.69154
-10.45000 +10.10281 -24.46722 +2.53634 +3.22262 -7.55538 +6.69133
-10.44000 +10.12828 -24.52680 +2.60477 +3.22538 -7.55465 +6.69112
-10.43000 +10.15379 -24.58637 +2.67320 +3.22814 -7.55392 +6.69090
-10.42000 +10.17935 -24.64592 +2.74163 +3.23090 -7.55319 +6.69068
-10.41000 +10.20496 -24.70545 +2.81006 +3.23366 -7.55246 +6.69045
-10.40000 +10.23061 -24.76497 +2.87848 +3.23642 -7.55172 +6.69022
-10.39000 +10.25631 -24.82448 +2.94690 +3.23918 -7.55099 +6.68998
-10.38000 +10.28205 -24.88397 +3.01532 +3.24194 -7.55025 +6.68973
-10.37000 +10.30784 -24.94344 +3.08373 +3.24470 -7.54951 +6.68948
-10.36000 +10.33368 -25.00290 +3.15215 +3.24746 -7.54878 +6.68922
-10.35000 +10.35956 -25.06235 +3.22056 +3.25022 -7.54804 +6.68896
-10.34000 +10.38549 -25.12177 +3.28896 +3.25298 -7.54730 +6.68869
-10.33000 +10.41146 -25.18119 +3.35737 +3.25574 -7.54655 +6.68842
-10.32000 +10.43748 -25.24059 +3.42577 +3.25850 -7.54581 +6.68814
-10.31000 +10.46354 -25.29997 +3.49417 +3.26126 -7.54506 +6.68786
-10.30000 +10.48965 -25.35934 +3.56256 +3.26403 -7.54432 +6.68757
-10.29000 +10.51581 -25.41869 +3.63096 +3.26679 -7.54357 +6.68727
-10.28000 +10.54201 -25.47803 +3.69935 +3.26955 -7.54282 +6.68697
-10.27000 +10.56825 -25.53735 +3.76773 +3.27231 -7.54207 +6.68666
-10.26000 +10.59454 -25.59666 +3.83612 +3.27507 -7.54132 +6.68635
-10.25000 +10.62088 -25.65595 +3.90450 +3.27783 -7.54056 +6.68603
-10.24000 +10.64727 -25.71523 +3.97288 +3.28059 -7.53981 +6.68571
-10.23000 +10.67370 -25.77449 +4.04125 +3.28335 -7.53905 +6.68538
-10.22000 +10.70017 -25.83373 +4.10962 +3.28611 -7.53830 +6.68504
-10.21000 +10.72669 -25.89296 +4.17799 +3.28887 -7.53754 +6.68470
-10.20000 +10.75326 -25.95217 +4.24635 +3.29163 -7.53678 +6.68435
-10.19000 +10.77987 -26.01137 +4.31471 +3.29439 -7.53602 +6.68400
-10.18000 +10.80653 -26.07056 +4.38307 +3.29715 -7.53525 +6.68364
-10.17000 +10.83323 -26.12972 +4.45142 +3.29991 -7.53449 +6.68328
-10.16000 +10.85998 -26.18887 +4.51977 +3.30268 -7.53373 +6.68291
-10.15000 +10.88677 -26.24801 +4.58811 +3.30544 -7.53296 +6.68254
-10.14000 +10.91361 -26.30713 +4.65645 +3.30820 -7.53219 +6.68216
-10.13000 +10.94050 -26.36623 +4.72479 +3.31096 -7.53142 +6.68177
-10.12000 +10.96743 -26.42532 +4.79312 +3.31372 -7.53065 +6.68138
-10.11000 +10.99441 -26.48440 +4.86145 +3.31648 -7.52988 +6.68098
-10.10000 +11.02143 -26.54345 +4.92978 +3.31924 -7.52911 +6.68058
-10.09000 +11.04850 -26.60249 +4.99810 +3.32200 -7.52833 +6.68017
-10.08000 +11.07561 -26.66152 +5.06642 +3.32476 -7.52756 +6.67976
-10.07000 +11.10277 -26.72053 +5.13473 +3.32752 -7.52678 +6.67934
-10.06000 +11.12998 -26.77952 +5.20304 +3.33028 -7.52600 +6.67891
-10.05000 +11.15723 -26.83850 +5.27134 +3.33304 -7.52522 +6.67848
-10.04000 +11.18452 -26.89746 +5.33964 +3.33580 -7.52444 +6.67804
-10.03000 +11.21187 -26.95641 +5.40794 +3.33857 -7.52366 +6.67760
-10.02000 +11.23925 -27.01533 +5.47623 +3.34133 -7.52288 +6.67715
