-13.34000 -24.80782 -33.74517 +7.18425 -0.84392 -9.48157 +3.73081
-13.33000 -24.82121 -33.83473 +7.22240 -0.84091 -9.48196 +3.73022
-13.32000 -24.83454 -33.92430 +7.26054 -0.83789 -9.48234 +3.72963
-13.31000 -24.84781 -34.01387 +7.29869 -0.83488 -9.48272 +3.72904
-13.30000 -24.86103 -34.10345 +7.33682 -0.83187 -9.48311 +3.72844
-13.29000 -24.87418 -34.19304 +7.37495 -0.82885 -9.48349 +3.72785
-13.28000 -24.88728 -34.28264 +7.41307 -0.82584 -9.48387 +3.72724
-13.27000 -24.90033 -34.37225 +7.45119 -0.82282 -9.48424 +3.72664
-13.26000 -24.91331 -34.46186 +7.48930 -0.81981 -9.48462 +3.72603
-13.25000 -24.92624 -34.55148 +7.52740 -0.81679 -9.48499 +3.72542
-13.24000 -24.93911 -34.64111 +7.56550 -0.81378 -9.48536 +3.72481
-13.23000 -24.95193 -34.73074 +7.60359 -0.81076 -9.48573 +3.72419
-13.22000 -24.96468 -34.82039 +7.64167 -0.80775 -9.48610 +3.72357
-13.21000 -24.97738 -34.91004 +7.67975 -0.80473 -9.48647 +3.72294
-13.20000 -24.99003 -34.99970 +7.71782 -0.80172 -9.48683 +3.72232
-13.19000 -25.00261 -35.08936 +7.75589 -0.79870 -9.48720 +3.72169
-13.18000 -25.01514 -35.17904 +7.79395 -0.79569 -9.48756 +3.72106
-13.17000 -25.02761 -35.26872 +7.83200 -0.79268 -9.48792 +3.72042
-13.16000 -25.04002 -35.35841 +7.87004 -0.78966 -9.48828 +3.71978
-13.15000 -25.05238 -35.44810 +7.90808 -0.78665 -9.48864 +3.71914
-13.14000 -25.06468 -35.53781 +7.94612 -0.78363 -9.48899 +3.71849
-13.13000 -25.07692 -35.62752 +7.98414 -0.78062 -9.48935 +3.71785
-13.12000 -25.08911 -35.71723 +8.02216 -0.77760 -9.48970 +3.71719
-13.11000 -25.10123 -35.80696 +8.06017 -0.77459 -9.49005 +3.71654
-13.10000 -25.11330 -35.89669 +8.09818 -0.77158 -9.49040 +3.71588
-13.09000 -25.12532 -35.98643 +8.13618 -0.76856 -9.49074 +3.71522
-13.08000 -25.13727 -36.07617 +8.17417 -0.76555 -9.49109 +3.71456
-13.07000 -25.14917 -36.16593 +8.21216 -0.76253 -9.49143 +3.71389
-13.06000 -25.16101 -36.25569 +8.25014 -0.75952 -9.49178 +3.71322
-13.05000 -25.17280 -36.34545 +8.28811 -0.75650 -9.49212 +3.71255
-13.04000 -25.18452 -36.43523 +8.32608 -0.75349 -9.49245 +3.71187
-13.03000 -25.19619 -36.52501 +8.36403 -0.75047 -9.49279 +3.71120
-13.02000 -25.20781 -36.61480 +8.40198 -0.74746 -9.49313 +3.71051
-13.01000 -25.21936 -36.70459 +8.43993 -0.74445 -9.49346 +3.70983
-13.00000 -25.23086 -36.79439 +8.47787 -0.74143 -9.49379 +3.70914
-12.99000 -25.24230 -36.88420 +8.51580 -0.73842 -9.49412 +3.70845
-12.98000 -25.25368 -36.97401 +8.55372 -0.73540 -9.49445 +3.70775
-12.97000 -25.26501 -37.06384 +8.59164 -0.73239 -9.49478 +3.70706
-12.96000 -25.27628 -37.15366 +8.62955 -0.72938 -9.49511 +3.70636
-12.95000 -25.28749 -37.24350 +8.66745 -0.72636 -9.49543 +3.70565
-12.94000 -25.29864 -37.33334 +8.70534 -0.72335 -9.49575 +3.70495
-12.93000 -25.30974 -37.42319 +8.74323 -0.72033 -9.49607 +3.70424
-12.92000 -25.32078 -37.51304 +8.78111 -0.71732 -9.49639 +3.70352
-12.91000 -25.33176 -37.60290 +8.81898 -0.71430 -9.49671 +3.70281
-12.90000 -25.34269 -37.69277 +8.85685 -0.71129 -9.49702 +3.70209
-12.89000 -25.35355 -37.78264 +8.89470 -0.70828 -9.49734 +3.70137
-12.88000 -25.36436 -37.87253 +8.93256 -0.70526 -9.49765 +3.70064
-12.87000 -25.37512 -37.96241 +8.97040 -0.70225 -9.49796 +3.69991
-12.86000 -25.38581 -38.05230 +9.00823 -0.69923 -9.49827 +3.69918
-12.85000 -25.39645 -38.14220 +9.04606 -0.69622 -9.49858 +3.69845
-12.84000 -25.40703 -38.23211 +9.08388 -0.69321 -9.49888 +3.69771
-12.83000 -25.41756 -38.32202 +9.12170 -0.69019 -9.49919 +3.69697
-12.82000 -25.42802 -38.41194 +9.15950 -0.68718 -9.49949 +3.69623
-12.81000 -25.43843 -38.50186 +9.19730 -0.68416 -9.49979 +3.69548
-12.80000 -25.44879 -38.59179 +9.23509 -0.68115 -9.50009 +3.69473
-12.79000 -25.45908 -38.68173 +9.27287 -0.67814 -9.50039 +3.69398
-12.78000 -25.46932 -38.77167 +9.31065 -0.67512 -9.50068 +3.69322
-12.77000 -25.47950 -38.86162 +9.34841 -0.67211 -9.50098 +3.69246
-12.76000 -25.48962 -38.95158 +9.38617 -0.66910 -9.50127 +3.69170
-12.75000 -25.49969 -39.04154 +9.42393 -0.66608 -9.50156 +3.69094
-12.74000 -25.50970 -39.13150 +9.46167 -0.66307 -9.50185 +3.69017
-12.73000 -25.51965 -39.22148 +9.49941 -0.66005 -9.50214 +3.68940
-12.72000 -25.52954 -39.31145 +9.53713 -0.65704 -9.50242 +3.68862
-12.71000 -25.53938 -39.40144 +9.57485 -0.65403 -9.50271 +3.68785
-12.70000 -25.54916 -39.49143 +9.61257 -0.65101 -9.50299 +3.68707
-12.69000 -25.55888 -39.58142 +9.65027 -0.64800 -9.50327 +3.68628
-12.68000 -25.56854 -39.67142 +9.68797 -0.64498 -9.50355 +3.68550
-12.67000 -25.57815 -39.76143 +9.72565 -0.64197 -9.50383 +3.68471
-12.66000 -25.58770 -39.85144 +9.76333 -0.63896 -9.50410 +3.68391
-12.65000 -25.59719 -39.94146 +9.80100 -0.63594 -9.50438 +3.68312
-12.64000 -25.60663 -40.03149 +9.83867 -0.63293 -9.50465 +3.68232
-12.63000 -25.61601 -40.12151 +9.87632 -0.62992 -9.50492 +3.68152
-12.62000 -25.62533 -40.21155 +9.91397 -0.62690 -9.50519 +3.68071
-12.61000 -25.63459 -40.30159 +9.95161 -0.62389 -9.50546 +3.67991
-12.60000 -25.64380 -40.39164 +9.98924 -0.62088 -9.50572 +3.67910
-12.59000 -25.65294 -40.48169 +10.02686 -0.61786 -9.50599 +3.67828
-12.58000 -25.66204 -40.57174 +10.06448 -0.61485 -9.50625 +3.67746
-12.57000 -25.67107 -40.66181 +10.10208 -0.61183 -9.50651 +3.67664
-12.56000 -25.68005 -40.75187 +10.13968 -0.60882 -9.50677 +3.67582
-12.55000 -25.68897 -40.84195 +10.17727 -0.60581 -9.50703 +3.67500
-12.54000 -25.69783 -40.93202 +10.21485 -0.60279 -9.50728 +3.67417
-12.53000 -25.70663 -41.02211 +10.25242 -0.59978 -9.50754 +3.67334
-12.52000 -25.71538 -41.11220 +10.28998 -0.59677 -9.50779 +3.67250
-12.51000 -25.72407 -41.20229 +10.32754 -0.59375 -9.50804 +3.67166
-12.50000 -25.73270 -41.29239 +10.36509 -0.59074 -9.50829 +3.67082
-12.49000 -25.74128 -41.38249 +10.40262 -0.58773 -9.50854 +3.66998
-12.48000 -25.74980 -41.47260 +10.44015 -0.58471 -9.50878 +3.66913
-12.47000 -25.75826 -41.56271 +10.47767 -0.58170 -9.50903 +3.66828
-12.46000 -25.76666 -41.65283 +10.51518 -0.57869 -9.50927 +3.66743
-12.45000 -25.77501 -41.74296 +10.55269 -0.57567 -9.50951 +3.66657
-12.44000 -25.78329 -41.83308 +10.59018 -0.57266 -9.50975 +3.66571
-12.43000 -25.79153 -41.92322 +10.62767 -0.56965 -9.50999 +3.66485
-12.42000 -25.79970 -42.01336 +10.66514 -0.56663 -9.51022 +3.66398
-12.41000 -25.80782 -42.10350 +10.70261 -0.56362 -9.51046 +3.66311
-12.40000 -25.81588 -42.19365 +10.74007 -0.56061 -9.51069 +3.66224
-12.39000 -25.82388 -42.28380 +10.77752 -0.55759 -9.51092 +3.66137
-12.38000 -25.83182 -42.37396 +10.81496 -0.55458 -9.51115 +3.66049
-12.37000 -25.83971 -42.46412 +10.85239 -0.55157 -9.51138 +3.65961
-12.36000 -25.84754 -42.55428 +10.88981 -0.54855 -9.51160 +3.65873
-12.35000 -25.85531 -42.64446 +10.92723 -0.54554 -9.51183 +3.65784
-12.34000 -25.86303 -42.73463 +10.96463 -0.54253 -9.51205 +3.65695
-12.33000 -25.87068 -42.82481 +11.00203 -0.53951 -9.51227 +3.65606
-12.32000 -25.87829 -42.91500 +11.03941 -0.53650 -9.51249 +3.65516
-12.31000 -25.88583 -43.00519 +11.07679 -0.53349 -9.51271 +3.65426
-12.30000 -25.89331 -43.09538 +11.11416 -0.53047 -9.51293 +3.65336
-12.29000 -25.90074 -43.18558 +11.15152 -0.52746 -9.51314 +3.65245
-12.28000 -25.90811 -43.27578 +11.18887 -0.52445 -9.51335 +3.65155
-12.27000 -25.91543 -43.36599 +11.22621 -0.52143 -9.51356 +3.65064
-12.26000 -25.92268 -43.45620 +11.26354 -0.51842 -9.51377 +3.64972
-12.25000 -25.92988 -43.54641 +11.30086 -0.51541 -9.51398 +3.64881
-12.24000 -25.93702 -43.63663 +11.33817 -0.51240 -9.51419 +3.64789
-12.23000 -25.94411 -43.72686 +11.37547 -0.50938 -9.51439 +3.64696
-12.22000 -25.95113 -43.81709 +11.41277 -0.50637 -9.51460 +3.64604
-12.21000 -25.95810 -43.90732 +11.45005 -0.50336 -9.51480 +3.64511
-12.20000 -25.96502 -43.99755 +11.48733 -0.50034 -9.51500 +3.64418
-12.19000 -25.97187 -44.08779 +11.52459 -0.49733 -9.51519 +3.64324
-12.18000 -25.97867 -44.17804 +11.56185 -0.49432 -9.51539 +3.64230
-12.17000 -25.98541 -44.26829 +11.59909 -0.49130 -9.51558 +3.64136
-12.16000 -25.99209 -44.35854 +11.63633 -0.48829 -9.51578 +3.64042
-12.15000 -25.99872 -44.44880 +11.67355 -0.48528 -9.51597 +3.63947
-12.14000 -26.00528 -44.53906 +11.71077 -0.48227 -9.51616 +3.63852
-12.13000 -26.01179 -44.62932 +11.74798 -0.47925 -9.51635 +3.63757
-12.12000 -26.01825 -44.71959 +11.78517 -0.47624 -9.51653 +3.63661
-12.11000 -26.02464 -44.80986 +11.82236 -0.47323 -9.51672 +3.63565
-12.10000 -26.03098 -44.90013 +11.85954 -0.47021 -9.51690 +3.63469
-12.09000 -26.03726 -44.99041 +11.89670 -0.46720 -9.51708 +3.63372
-12.08000 -26.04349 -45.08070 +11.93386 -0.46419 -9.51726 +3.63276
-12.07000 -26.04965 -45.17098 +11.97101 -0.46118 -9.51744 +3.63179
-12.06000 -26.05576 -45.26127 +12.00815 -0.45816 -9.51761 +3.63081
-12.05000 -26.06181 -45.35157 +12.04528 -0.45515 -9.51779 +3.62983
-12.04000 -26.06781 -45.44186 +12.08239 -0.45214 -9.51796 +3.62885
-12.03000 -26.07374 -45.53217 +12.11950 -0.44912 -9.51813 +3.62787
-12.02000 -26.07962 -45.62247 +12.15660 -0.44611 -9.51830 +3.62688
-12.01000 -26.08544 -45.71278 +12.19369 -0.44310 -9.51847 +3.62590
-12.00000 -26.09121 -45.80309 +12.23076 -0.44009 -9.51864 +3.62490
-11.99000 -26.09692 -45.89340 +12.26783 -0.43707 -9.51880 +3.62391
-11.98000 -26.10257 -45.98372 +12.30489 -0.43406 -9.51896 +3.62291
-11.97000 -26.10816 -46.07404 +12.34193 -0.43105 -9.51913 +3.62191
-11.96000 -26.11369 -46.16437 +12.37897 -0.42804 -9.51929 +3.62090
-11.95000 -26.11917 -46.25469 +12.41600 -0.42502 -9.51944 +3.61990
-11.94000 -26.12459 -46.34503 +12.45301 -0.42201 -9.51960 +3.61889
-11.93000 -26.12995 -46.43536 +12.49002 -0.41900 -9.51975 +3.61787
-11.92000 -26.13526 -46.52570 +12.52701 -0.41599 -9.51991 +3.61686
-11.91000 -26.14051 -46.61604 +12.56400 -0.41297 -9.52006 +3.61584
-11.90000 -26.14570 -46.70638 +12.60097 -0.40996 -9.52021 +3.61482
-11.89000 -26.15083 -46.79673 +12.63794 -0.40695 -9.52036 +3.61379
-11.88000 -26.15591 -46.88708 +12.67489 -0.40394 -9.52050 +3.61276
-11.87000 -26.16092 -46.97743 +12.71183 -0.40092 -9.52065 +3.61173
-11.86000 -26.16589 -47.06779 +12.74877 -0.39791 -9.52079 +3.61070
-11.85000 -26.17079 -47.15814 +12.78569 -0.39490 -9.52093 +3.60966
-11.84000 -26.17564 -47.24851 +12.82260 -0.39189 -9.52107 +3.60862
-11.83000 -26.18042 -47.33887 +12.85950 -0.38887 -9.52121 +3.60758
-11.82000 -26.18516 -47.42924 +12.89639 -0.38586 -9.52135 +3.60653
-11.81000 -26.18983 -47.51961 +12.93327 -0.38285 -9.52148 +3.60548
-11.80000 -26.19445 -47.60998 +12.97014 -0.37984 -9.52161 +3.60443
-11.79000 -26.19901 -47.70035 +13.00699 -0.37682 -9.52175 +3.60338
-11.78000 -26.20351 -47.79073 +13.04384 -0.37381 -9.52188 +3.60232
-11.77000 -26.20795 -47.88111 +13.08068 -0.37080 -9.52200 +3.60126
-11.76000 -26.21234 -47.97150 +13.11750 -0.36779 -9.52213 +3.60020
-11.75000 -26.21667 -48.06188 +13.15432 -0.36478 -9.52225 +3.59913
-11.74000 -26.22094 -48.15227 +13.19112 -0.36176 -9.52238 +3.59806
-11.73000 -26.22516 -48.24266 +13.22791 -0.35875 -9.52250 +3.59699
-11.72000 -26.22931 -48.33305 +13.26469 -0.35574 -9.52262 +3.59591
-11.71000 -26.23341 -48.42345 +13.30146 -0.35273 -9.52274 +3.59483
-11.70000 -26.23745 -48.51385 +13.33822 -0.34971 -9.52285 +3.59375
-11.69000 -26.24144 -48.60425 +13.37497 -0.34670 -9.52297 +3.59267
-11.68000 -26.24537 -48.69465 +13.41171 -0.34369 -9.52308 +3.59158
-11.67000 -26.24924 -48.78506 +13.44843 -0.34068 -9.52319 +3.59049
-11.66000 -26.25305 -48.87546 +13.48515 -0.33767 -9.52330 +3.58939
-11.65000 -26.25681 -48.96587 +13.52185 -0.33465 -9.52341 +3.58830
-11.64000 -26.26050 -49.05628 +13.55854 -0.33164 -9.52352 +3.58720
-11.63000 -26.26415 -49.14670 +13.59523 -0.32863 -9.52362 +3.58610
-11.62000 -26.26773 -49.23711 +13.63189 -0.32562 -9.52373 +3.58499
-11.61000 -26.27125 -49.32753 +13.66855 -0.32261 -9.52383 +3.58388
-11.60000 -26.27472 -49.41795 +13.70520 -0.31959 -9.52393 +3.58277
-11.59000 -26.27813 -49.50838 +13.74184 -0.31658 -9.52403 +3.58166
-11.58000 -26.28149 -49.59880 +13.77846 -0.31357 -9.52412 +3.58054
-11.57000 -26.28478 -49.68923 +13.81507 -0.31056 -9.52422 +3.57942
-11.56000 -26.28802 -49.77965 +13.85167 -0.30755 -9.52431 +3.57830
-11.55000 -26.29120 -49.87008 +13.88826 -0.30453 -9.52440 +3.57717
-11.54000 -26.29433 -49.96052 +13.92484 -0.30152 -9.52449 +3.57604
-11.53000 -26.29740 -50.05095 +13.96141 -0.29851 -9.52458 +3.57491
-11.52000 -26.30040 -50.14139 +13.99797 -0.29550 -9.52467 +3.57377
-11.51000 -26.30336 -50.23182 +14.03451 -0.29249 -9.52475 +3.57264
-11.50000 -26.30625 -50.32226 +14.07104 -0.28948 -9.52483 +3.57150
-11.49000 -26.30909 -50.41270 +14.10756 -0.28646 -9.52492 +3.57035
-11.48000 -26.31187 -50.50315 +14.14407 -0.28345 -9.52500 +3.56921
-11.47000 -26.31459 -50.59359 +14.18057 -0.28044 -9.52507 +3.56806
-11.46000 -26.31725 -50.68404 +14.21705 -0.27743 -9.52515 +3.56690
-11.45000 -26.31986 -50.77448 +14.25352 -0.27442 -9.52523 +3.56575
-11.44000 -26.32241 -50.86493 +14.28999 -0.27141 -9.52530 +3.56459
-11.43000 -26.32490 -50.95538 +14.32644 -0.26839 -9.52537 +3.56343
-11.42000 -26.32734 -51.04583 +14.36287 -0.26538 -9.52544 +3.56226
-11.41000 -26.32972 -51.13629 +14.39930 -0.26237 -9.52551 +3.56110
-11.40000 -26.33204 -51.22674 +14.43571 -0.25936 -9.52558 +3.55993
-11.39000 -26.33430 -51.31720 +14.47211 -0.25635 -9.52564 +3.55875
-11.38000 -26.33650 -51.40765 +14.50850 -0.25334 -9.52570 +3.55758
-11.37000 -26.33865 -51.49811 +14.54488 -0.25032 -9.52577 +3.55640
-11.36000 -26.34074 -51.58857 +14.58125 -0.24731 -9.52583 +3.55522
-11.35000 -26.34278 -51.67903 +14.61760 -0.24430 -9.52588 +3.55403
-11.34000 -26.34475 -51.76950 +14.65394 -0.24129 -9.52594 +3.55284
-11.33000 -26.34667 -51.85996 +14.69027 -0.23828 -9.52600 +3.55165
-11.32000 -26.34853 -51.95042 +14.72659 -0.23527 -9.52605 +3.55046
-11.31000 -26.35034 -52.04089 +14.76289 -0.23225 -9.52610 +3.54926
-11.30000 -26.35208 -52.13136 +14.79919 -0.22924 -9.52615 +3.54806
-11.29000 -26.35377 -52.22182 +14.83547 -0.22623 -9.52620 +3.54686
-11.28000 -26.35540 -52.31229 +14.87173 -0.22322 -9.52625 +3.54566
-11.27000 -26.35698 -52.40276 +14.90799 -0.22021 -9.52629 +3.54445
-11.26000 -26.35849 -52.49323 +14.94423 -0.21720 -9.52633 +3.54324
-11.25000 -26.35995 -52.58370 +14.98046 -0.21419 -9.52638 +3.54202
-11.24000 -26.36135 -52.67417 +15.01668 -0.21118 -9.52642 +3.54080
-11.23000 -26.36270 -52.76465 +15.05289 -0.20816 -9.52645 +3.53958
-11.22000 -26.36398 -52.85512 +15.08908 -0.20515 -9.52649 +3.53836
-11.21000 -26.36521 -52.94560 +15.12526 -0.20214 -9.52653 +3.53714
-11.20000 -26.36638 -53.03607 +15.16143 -0.19913 -9.52656 +3.53591
-11.19000 -26.36750 -53.12655 +15.19759 -0.19612 -9.52659 +3.53468
-11.18000 -26.36856 -53.21702 +15.23373 -0.19311 -9.52662 +3.53344
-11.17000 -26.36956 -53.30750 +15.26986 -0.19010 -9.52665 +3.53220
-11.16000 -26.37050 -53.39798 +15.30598 -0.18709 -9.52668 +3.53096
-11.15000 -26.37138 -53.48846 +15.34208 -0.18407 -9.52670 +3.52972
-11.14000 -26.37221 -53.57894 +15.37818 -0.18106 -9.52672 +3.52847
-11.13000 -26.37298 -53.66941 +15.41426 -0.17805 -9.52675 +3.52723
-11.12000 -26.37369 -53.75989 +15.45032 -0.17504 -9.52677 +3.52597
-11.11000 -26.37435 -53.85037 +15.48638 -0.17203 -9.52679 +3.52472
-11.10000 -26.37495 -53.94085 +15.52242 -0.16902 -9.52680 +3.52346
-11.09000 -26.37549 -54.03134 +15.55845 -0.16601 -9.52682 +3.52220
-11.08000 -26.37597 -54.12182 +15.59446 -0.16300 -9.52683 +3.52094
-11.07000 -26.37639 -54.21230 +15.63047 -0.15999 -9.52684 +3.51967
-11.06000 -26.37676 -54.30278 +15.66646 -0.15697 -9.52685 +3.51840
-11.05000 -26.37707 -54.39326 +15.70243 -0.15396 -9.52686 +3.51713
-11.04000 -26.37733 -54.48374 +15.73840 -0.15095 -9.52687 +3.51585
-11.03000 -26.37752 -54.57423 +15.77435 -0.14794 -9.52687 +3.51457
-11.02000 -26.37766 -54.66471 +15.81028 -0.14493 -9.52688 +3.51329
-11.01000 -26.37774 -54.75519 +15.84621 -0.14192 -9.52688 +3.51201
-11.00000 -26.37777 -54.84567 +15.88212 -0.13891 -9.52688 +3.51072
-10.99000 -26.37773 -54.93615 +15.91802 -0.13590 -9.52688 +3.50943
-10.98000 -26.37764 -55.02664 +15.95390 -0.13289 -9.52687 +3.50814
-10.97000 -26.37749 -55.11712 +15.98977 -0.12988 -9.52687 +3.50685
-10.96000 -26.37729 -55.20760 +16.02563 -0.12687 -9.52686 +3.50555
-10.95000 -26.37702 -55.29808 +16.06148 -0.12385 -9.52685 +3.50425
-10.94000 -26.37670 -55.38857 +16.09731 -0.12084 -9.52685 +3.50294
-10.93000 -26.37632 -55.47905 +16.13313 -0.11783 -9.52683 +3.50163
-10.92000 -26.37589 -55.56953 +16.16893 -0.11482 -9.52682 +3.50032
-10.91000 -26.37539 -55.66001 +16.20472 -0.11181 -9.52681 +3.49901
-10.90000 -26.37484 -55.75049 +16.24050 -0.10880 -9.52679 +3.49770
-10.89000 -26.37424 -55.84097 +16.27627 -0.10579 -9.52677 +3.49638
-10.88000 -26.37357 -55.93145 +16.31202 -0.10278 -9.52675 +3.49506
-10.87000 -26.37285 -56.02193 +16.34775 -0.09977 -9.52673 +3.49373
-10.86000 -26.37207 -56.11241 +16.38348 -0.09676 -9.52671 +3.49241
-10.85000 -26.37123 -56.20289 +16.41919 -0.09375 -9.52668 +3.49108
-10.84000 -26.37034 -56.29337 +16.45489 -0.09074 -9.52666 +3.48974
-10.83000 -26.36938 -56.38384 +16.49057 -0.08773 -9.52663 +3.48841
-10.82000 -26.36837 -56.47432 +16.52624 -0.08472 -9.52660 +3.48707
-10.81000 -26.36731 -56.56480 +16.56189 -0.08171 -9.52657 +3.48573
-10.80000 -26.36618 -56.65527 +16.59754 -0.07869 -9.52653 +3.48438
-10.79000 -26.36500 -56.74575 +16.63316 -0.07568 -9.52650 +3.48304
-10.78000 -26.36376 -56.83622 +16.66878 -0.07267 -9.52646 +3.48168
-10.77000 -26.36246 -56.92670 +16.70438 -0.06966 -9.52643 +3.48033
-10.76000 -26.36111 -57.01717 +16.73997 -0.06665 -9.52639 +3.47898
-10.75000 -26.35970 -57.10764 +16.77554 -0.06364 -9.52634 +3.47762
-10.74000 -26.35823 -57.19811 +16.81110 -0.06063 -9.52630 +3.47626
-10.73000 -26.35670 -57.28858 +16.84664 -0.05762 -9.52626 +3.47489
-10.72000 -26.35512 -57.37905 +16.88217 -0.05461 -9.52621 +3.47352
-10.71000 -26.35348 -57.46952 +16.91769 -0.05160 -9.52616 +3.47215
-10.70000 -26.35178 -57.55999 +16.95319 -0.04859 -9.52611 +3.47078
-10.69000 -26.35002 -57.65046 +16.98868 -0.04558 -9.52606 +3.46941
-10.68000 -26.34821 -57.74092 +17.02416 -0.04257 -9.52601 +3.46803
-10.67000 -26.34634 -57.83139 +17.05962 -0.03956 -9.52595 +3.46665
-10.66000 -26.34441 -57.92185 +17.09507 -0.03655 -9.52590 +3.46526
-10.65000 -26.34242 -58.01231 +17.13050 -0.03354 -9.52584 +3.46387
-10.64000 -26.34038 -58.10277 +17.16592 -0.03053 -9.52578 +3.46248
-10.63000 -26.33828 -58.19323 +17.20132 -0.02752 -9.52572 +3.46109
-10.62000 -26.33612 -58.28369 +17.23671 -0.02451 -9.52566 +3.45969
-10.61000 -26.33391 -58.37415 +17.27209 -0.02150 -9.52559 +3.45830
-10.60000 -26.33164 -58.46460 +17.30745 -0.01849 -9.52553 +3.45689
-10.59000 -26.32931 -58.55506 +17.34279 -0.01548 -9.52546 +3.45549
-10.58000 -26.32692 -58.64551 +17.37813 -0.01247 -9.52539 +3.45408
-10.57000 -26.32447 -58.73596 +17.41345 -0.00946 -9.52532 +3.45267
-10.56000 -26.32197 -58.82641 +17.44875 -0.00645 -9.52524 +3.45126
-10.55000 -26.31941 -58.91686 +17.48404 -0.00344 -9.52517 +3.44984
-10.54000 -26.31679 -59.00731 +17.51931 -0.00043 -9.52509 +3.44843
-10.53000 -26.31412 -59.09776 +17.55457 +0.00258 -9.52502 +3.44701
-10.52000 -26.31139 -59.18820 +17.58982 +0.00559 -9.52494 +3.44558
-10.51000 -26.30860 -59.27864 +17.62505 +0.00860 -9.52485 +3.44415
-10.50000 -26.30575 -59.36908 +17.66027 +0.01161 -9.52477 +3.44272
-10.49000 -26.30285 -59.45952 +17.69547 +0.01462 -9.52469 +3.44129
-10.48000 -26.29989 -59.54996 +17.73066 +0.01763 -9.52460 +3.43986
-10.47000 -26.29687 -59.64040 +17.76583 +0.02064 -9.52451 +3.43842
-10.46000 -26.29379 -59.73083 +17.80099 +0.02365 -9.52442 +3.43698
-10.45000 -26.29066 -59.82126 +17.83613 +0.02666 -9.52433 +3.43553
-10.44000 -26.28747 -59.91169 +17.87126 +0.02967 -9.52424 +3.43409
-10.43000 -26.28422 -60.00212 +17.90637 +0.03268 -9.52415 +3.43264
-10.42000 -26.28091 -60.09255 +17.94147 +0.03569 -9.52405 +3.43118
-10.41000 -26.27755 -60.18297 +17.97655 +0.03870 -9.52395 +3.42973
-10.40000 -26.27413 -60.27339 +18.01162 +0.04171 -9.52385 +3.42827
-10.39000 -26.27065 -60.36381 +18.04668 +0.04472 -9.52375 +3.42681
-10.38000 -26.26712 -60.45423 +18.08171 +0.04773 -9.52365 +3.42535
-10.37000 -26.26353 -60.54465 +18.11674 +0.05074 -9.52354 +3.42388
-10.36000 -26.25988 -60.63506 +18.15175 +0.05375 -9.52344 +3.42241
-10.35000 -26.25617 -60.72547 +18.18674 +0.05676 -9.52333 +3.42094
-10.34000 -26.25240 -60.81588 +18.22172 +0.05977 -9.52322 +3.41946
-10.33000 -26.24858 -60.90629 +18.25668 +0.06278 -9.52311 +3.41799
-10.32000 -26.24470 -60.99670 +18.29163 +0.06579 -9.52300 +3.41650
-10.31000 -26.24077 -61.08710 +18.32657 +0.06880 -9.52288 +3.41502
-10.30000 -26.23677 -61.17750 +18.36148 +0.07181 -9.52277 +3.41354
-10.29000 -26.23272 -61.26790 +18.39639 +0.07482 -9.52265 +3.41205
-10.28000 -26.22861 -61.35829 +18.43127 +0.07783 -9.52253 +3.41055
-10.27000 -26.22445 -61.44869 +18.46615 +0.08083 -9.52241 +3.40906
-10.26000 -26.22022 -61.53908 +18.50100 +0.08384 -9.52229 +3.40756
-10.25000 -26.21594 -61.62947 +18.53585 +0.08685 -9.52216 +3.40606
-10.24000 -26.21160 -61.71985 +18.57067 +0.08986 -9.52204 +3.40456
-10.23000 -26.20721 -61.81024 +18.60548 +0.09287 -9.52191 +3.40305
-10.22000 -26.20275 -61.90062 +18.64028 +0.09588 -9.52178 +3.40155
-10.21000 -26.19824 -61.99099 +18.67506 +0.09889 -9.52165 +3.40003
-10.20000 -26.19368 -62.08137 +18.70982 +0.10190 -9.52152 +3.39852
-10.19000 -26.18905 -62.17174 +18.74457 +0.10491 -9.52138 +3.39700
-10.18000 -26.18437 -62.26211 +18.77931 +0.10792 -9.52124 +3.39548
-10.17000 -26.17963 -62.35248 +18.81403 +0.11093 -9.52111 +3.39396
-10.16000 -26.17483 -62.44284 +18.84873 +0.11394 -9.52097 +3.39244
-10.15000 -26.16998 -62.53320 +18.88342 +0.11695 -9.52083 +3.39091
-10.14000 -26.16506 -62.62356 +18.91809 +0.11996 -9.52068 +3.38938
-10.13000 -26.16010 -62.71392 +18.95274 +0.12297 -9.52054 +3.38784
-10.12000 -26.15507 -62.80427 +18.98738 +0.12597 -9.52039 +3.38631
-10.11000 -26.14998 -62.89462 +19.02201 +0.12898 -9.52025 +3.38477
-10.10000 -26.14484 -62.98497 +19.05662 +0.13199 -9.52010 +3.38323
-10.09000 -26.13964 -63.07531 +19.09121 +0.13500 -9.51995 +3.38168
-10.08000 -26.13439 -63.16565 +19.12578 +0.13801 -9.51979 +3.38013
-10.07000 -26.12908 -63.25599 +19.16035 +0.14102 -9.51964 +3.37858
-10.06000 -26.12370 -63.34632 +19.19489 +0.14403 -9.51948 +3.37703
-10.05000 -26.11828 -63.43665 +19.22942 +0.14704 -9.51933 +3.37547
-10.04000 -26.11279 -63.52698 +19.26393 +0.15005 -9.51917 +3.37392
-10.03000 -26.10725 -63.61731 +19.29843 +0.15306 -9.51901 +3.37235
-10.02000 -26.10165 -63.70763 +19.33291 +0.15607 -9.51884 +3.37079
