-13.34000 -23.36727 -26.33269 +7.53767 -1.75013 -9.51003 +2.57211
-13.33000 -23.39211 -26.42211 +7.56398 -1.74710 -9.51075 +2.57149
-13.32000 -23.41689 -26.51156 +7.59027 -1.74406 -9.51146 +2.57088
-13.31000 -23.44161 -26.60102 +7.61656 -1.74103 -9.51217 +2.57026
-13.30000 -23.46627 -26.69049 +7.64284 -1.73799 -9.51289 +2.56964
-13.29000 -23.49088 -26.77998 +7.66912 -1.73496 -9.51360 +2.56901
-13.28000 -23.51543 -26.86948 +7.69539 -1.73192 -9.51431 +2.56839
-13.27000 -23.53992 -26.95900 +7.72165 -1.72888 -9.51501 +2.56776
-13.26000 -23.56435 -27.04853 +7.74791 -1.72585 -9.51572 +2.56713
-13.25000 -23.58873 -27.13807 +7.77416 -1.72281 -9.51642 +2.56650
-13.24000 -23.61305 -27.22763 +7.80041 -1.71978 -9.51712 +2.56586
-13.23000 -23.63731 -27.31721 +7.82665 -1.71674 -9.51783 +2.56523
-13.22000 -23.66151 -27.40679 +7.85288 -1.71371 -9.51852 +2.56459
-13.21000 -23.68566 -27.49640 +7.87910 -1.71067 -9.51922 +2.56395
-13.20000 -23.70975 -27.58601 +7.90532 -1.70764 -9.51992 +2.56331
-13.19000 -23.73378 -27.67564 +7.93153 -1.70460 -9.52061 +2.56266
-13.18000 -23.75776 -27.76529 +7.95774 -1.70157 -9.52130 +2.56202
-13.17000 -23.78167 -27.85495 +7.98394 -1.69853 -9.52199 +2.56137
-13.16000 -23.80553 -27.94462 +8.01013 -1.69549 -9.52268 +2.56072
-13.15000 -23.82934 -28.03431 +8.03632 -1.69246 -9.52337 +2.56006
-13.14000 -23.85308 -28.12401 +8.06249 -1.68942 -9.52406 +2.55941
-13.13000 -23.87677 -28.21373 +8.08867 -1.68639 -9.52474 +2.55875
-13.12000 -23.90040 -28.30346 +8.11483 -1.68335 -9.52542 +2.55809
-13.11000 -23.92397 -28.39320 +8.14099 -1.68032 -9.52610 +2.55743
-13.10000 -23.94748 -28.48296 +8.16714 -1.67728 -9.52678 +2.55676
-13.09000 -23.97094 -28.57273 +8.19329 -1.67425 -9.52746 +2.55610
-13.08000 -23.99434 -28.66251 +8.21942 -1.67121 -9.52813 +2.55543
-13.07000 -24.01769 -28.75231 +8.24556 -1.66818 -9.52881 +2.55476
-13.06000 -24.04097 -28.84213 +8.27168 -1.66514 -9.52948 +2.55409
-13.05000 -24.06420 -28.93195 +8.29780 -1.66211 -9.53015 +2.55341
-13.04000 -24.08737 -29.02179 +8.32391 -1.65907 -9.53082 +2.55274
-13.03000 -24.11048 -29.11164 +8.35001 -1.65604 -9.53149 +2.55206
-13.02000 -24.13354 -29.20151 +8.37611 -1.65300 -9.53215 +2.55138
-13.01000 -24.15653 -29.29139 +8.40220 -1.64997 -9.53282 +2.55070
-13.00000 -24.17947 -29.38129 +8.42828 -1.64693 -9.53348 +2.55001
-12.99000 -24.20236 -29.47119 +8.45436 -1.64390 -9.53414 +2.54932
-12.98000 -24.22518 -29.56112 +8.48043 -1.64086 -9.53480 +2.54863
-12.97000 -24.24795 -29.65105 +8.50649 -1.63783 -9.53546 +2.54794
-12.96000 -24.27066 -29.74100 +8.53254 -1.63479 -9.53611 +2.54725
-12.95000 -24.29331 -29.83096 +8.55859 -1.63176 -9.53677 +2.54655
-12.94000 -24.31591 -29.92094 +8.58463 -1.62872 -9.53742 +2.54586
-12.93000 -24.33844 -30.01092 +8.61066 -1.62569 -9.53807 +2.54516
-12.92000 -24.36092 -30.10093 +8.63669 -1.62265 -9.53872 +2.54446
-12.91000 -24.38335 -30.19094 +8.66271 -1.61962 -9.53936 +2.54375
-12.90000 -24.40571 -30.28097 +8.68872 -1.61658 -9.54001 +2.54305
-12.89000 -24.42802 -30.37101 +8.71472 -1.61355 -9.54065 +2.54234
-12.88000 -24.45027 -30.46106 +8.74072 -1.61051 -9.54130 +2.54163
-12.87000 -24.47246 -30.55113 +8.76671 -1.60748 -9.54194 +2.54092
-12.86000 -24.49460 -30.64121 +8.79269 -1.60444 -9.54258 +2.54020
-12.85000 -24.51667 -30.73131 +8.81867 -1.60141 -9.54321 +2.53948
-12.84000 -24.53869 -30.82141 +8.84464 -1.59837 -9.54385 +2.53877
-12.83000 -24.56066 -30.91153 +8.87060 -1.59534 -9.54448 +2.53805
-12.82000 -24.58256 -31.00166 +8.89655 -1.59230 -9.54511 +2.53732
-12.81000 -24.60441 -31.09181 +8.92250 -1.58927 -9.54575 +2.53660
-12.80000 -24.62620 -31.18197 +8.94843 -1.58623 -9.54637 +2.53587
-12.79000 -24.64793 -31.27214 +8.97437 -1.58320 -9.54700 +2.53514
-12.78000 -24.66960 -31.36232 +9.00029 -1.58017 -9.54763 +2.53441
-12.77000 -24.69122 -31.45252 +9.02621 -1.57713 -9.54825 +2.53368
-12.76000 -24.71278 -31.54273 +9.05211 -1.57410 -9.54887 +2.53294
-12.75000 -24.73428 -31.63295 +9.07801 -1.57106 -9.54949 +2.53220
-12.74000 -24.75572 -31.72319 +9.10391 -1.56803 -9.55011 +2.53146
-12.73000 -24.77711 -31.81343 +9.12979 -1.56499 -9.55073 +2.53072
-12.72000 -24.79844 -31.90369 +9.15567 -1.56196 -9.55135 +2.52998
-12.71000 -24.81971 -31.99396 +9.18154 -1.55892 -9.55196 +2.52923
-12.70000 -24.84092 -32.08425 +9.20741 -1.55589 -9.55257 +2.52849
-12.69000 -24.86208 -32.17455 +9.23326 -1.55285 -9.55318 +2.52773
-12.68000 -24.88318 -32.26486 +9.25911 -1.54982 -9.55379 +2.52698
-12.67000 -24.90422 -32.35518 +9.28495 -1.54678 -9.55440 +2.52623
-12.66000 -24.92520 -32.44551 +9.31078 -1.54375 -9.55500 +2.52547
-12.65000 -24.94613 -32.53586 +9.33660 -1.54072 -9.55561 +2.52471
-12.64000 -24.96699 -32.62622 +9.36242 -1.53768 -9.55621 +2.52395
-12.63000 -24.98780 -32.71659 +9.38823 -1.53465 -9.55681 +2.52319
-12.62000 -25.00856 -32.80698 +9.41403 -1.53161 -9.55741 +2.52243
-12.61000 -25.02925 -32.89737 +9.43982 -1.52858 -9.55801 +2.52166
-12.60000 -25.04989 -32.98778 +9.46561 -1.52554 -9.55860 +2.52089
-12.59000 -25.07047 -33.07820 +9.49139 -1.52251 -9.55920 +2.52012
-12.58000 -25.09099 -33.16864 +9.51716 -1.51947 -9.55979 +2.51935
-12.57000 -25.11145 -33.25908 +9.54292 -1.51644 -9.56038 +2.51857
-12.56000 -25.13186 -33.34954 +9.56867 -1.51341 -9.56097 +2.51779
-12.55000 -25.15221 -33.44001 +9.59442 -1.51037 -9.56156 +2.51701
-12.54000 -25.17250 -33.53049 +9.62016 -1.50734 -9.56214 +2.51623
-12.53000 -25.19273 -33.62098 +9.64589 -1.50430 -9.56272 +2.51545
-12.52000 -25.21291 -33.71149 +9.67161 -1.50127 -9.56331 +2.51466
-12.51000 -25.23303 -33.80200 +9.69732 -1.49823 -9.56389 +2.51388
-12.50000 -25.25309 -33.89253 +9.72303 -1.49520 -9.56447 +2.51309
-12.49000 -25.27309 -33.98307 +9.74872 -1.49217 -9.56504 +2.51230
-12.48000 -25.29304 -34.07362 +9.77441 -1.48913 -9.56562 +2.51150
-12.47000 -25.31292 -34.16419 +9.80010 -1.48610 -9.56619 +2.51071
-12.46000 -25.33275 -34.25476 +9.82577 -1.48306 -9.56677 +2.50991
-12.45000 -25.35253 -34.34535 +9.85143 -1.48003 -9.56734 +2.50911
-12.44000 -25.37224 -34.43595 +9.87709 -1.47699 -9.56790 +2.50830
-12.43000 -25.39190 -34.52656 +9.90274 -1.47396 -9.56847 +2.50750
-12.42000 -25.41150 -34.61718 +9.92838 -1.47093 -9.56904 +2.50669
-12.41000 -25.43104 -34.70782 +9.95401 -1.46789 -9.56960 +2.50589
-12.40000 -25.45052 -34.79846 +9.97964 -1.46486 -9.57016 +2.50508
-12.39000 -25.46995 -34.88912 +10.00525 -1.46182 -9.57072 +2.50426
-12.38000 -25.48931 -34.97979 +10.03086 -1.45879 -9.57128 +2.50345
-12.37000 -25.50862 -35.07046 +10.05646 -1.45576 -9.57184 +2.50263
-12.36000 -25.52788 -35.16116 +10.08205 -1.45272 -9.57240 +2.50181
-12.35000 -25.54707 -35.25186 +10.10763 -1.44969 -9.57295 +2.50099
-12.34000 -25.56621 -35.34257 +10.13320 -1.44665 -9.57350 +2.50017
-12.33000 -25.58529 -35.43330 +10.15877 -1.44362 -9.57405 +2.49934
-12.32000 -25.60431 -35.52403 +10.18433 -1.44059 -9.57460 +2.49852
-12.31000 -25.62328 -35.61478 +10.20987 -1.43755 -9.57515 +2.49769
-12.30000 -25.64218 -35.70554 +10.23541 -1.43452 -9.57569 +2.49686
-12.29000 -25.66103 -35.79631 +10.26095 -1.43148 -9.57624 +2.49602
-12.28000 -25.67982 -35.88709 +10.28647 -1.42845 -9.57678 +2.49519
-12.27000 -25.69855 -35.97788 +10.31198 -1.42542 -9.57732 +2.49435
-12.26000 -25.71723 -36.06868 +10.33749 -1.42238 -9.57786 +2.49351
-12.25000 -25.73585 -36.15950 +10.36299 -1.41935 -9.57839 +2.49267
-12.24000 -25.75441 -36.25032 +10.38847 -1.41631 -9.57893 +2.49183
-12.23000 -25.77291 -36.34116 +10.41395 -1.41328 -9.57946 +2.49098
-12.22000 -25.79135 -36.43200 +10.43943 -1.41025 -9.58000 +2.49013
-12.21000 -25.80974 -36.52286 +10.46489 -1.40721 -9.58053 +2.48928
-12.20000 -25.82807 -36.61373 +10.49034 -1.40418 -9.58106 +2.48843
-12.19000 -25.84634 -36.70461 +10.51579 -1.40115 -9.58158 +2.48758
-12.18000 -25.86455 -36.79550 +10.54122 -1.39811 -9.58211 +2.48672
-12.17000 -25.88271 -36.88640 +10.56665 -1.39508 -9.58263 +2.48586
-12.16000 -25.90081 -36.97731 +10.59207 -1.39204 -9.58315 +2.48500
-12.15000 -25.91885 -37.06823 +10.61748 -1.38901 -9.58367 +2.48414
-12.14000 -25.93683 -37.15916 +10.64288 -1.38598 -9.58419 +2.48328
-12.13000 -25.95475 -37.25011 +10.66827 -1.38294 -9.58471 +2.48241
-12.12000 -25.97262 -37.34106 +10.69366 -1.37991 -9.58522 +2.48154
-12.11000 -25.99043 -37.43202 +10.71903 -1.37688 -9.58574 +2.48067
-12.10000 -26.00818 -37.52300 +10.74440 -1.37384 -9.58625 +2.47980
-12.09000 -26.02587 -37.61398 +10.76975 -1.37081 -9.58676 +2.47893
-12.08000 -26.04351 -37.70498 +10.79510 -1.36778 -9.58727 +2.47805
-12.07000 -26.06108 -37.79599 +10.82044 -1.36474 -9.58778 +2.47717
-12.06000 -26.07860 -37.88700 +10.84577 -1.36171 -9.58828 +2.47629
-12.05000 -26.09606 -37.97803 +10.87109 -1.35868 -9.58879 +2.47541
-12.04000 -26.11347 -38.06906 +10.89640 -1.35564 -9.58929 +2.47452
-12.03000 -26.13082 -38.16011 +10.92171 -1.35261 -9.58979 +2.47364
-12.02000 -26.14810 -38.25117 +10.94700 -1.34957 -9.59029 +2.47275
-12.01000 -26.16533 -38.34224 +10.97228 -1.34654 -9.59078 +2.47186
-12.00000 -26.18251 -38.43331 +10.99756 -1.34351 -9.59128 +2.47097
-11.99000 -26.19962 -38.52440 +11.02283 -1.34047 -9.59177 +2.47007
-11.98000 -26.21668 -38.61550 +11.04808 -1.33744 -9.59226 +2.46917
-11.97000 -26.23368 -38.70661 +11.07333 -1.33441 -9.59275 +2.46828
-11.96000 -26.25062 -38.79772 +11.09857 -1.33137 -9.59324 +2.46737
-11.95000 -26.26750 -38.88885 +11.12380 -1.32834 -9.59373 +2.46647
-11.94000 -26.28433 -38.97999 +11.14902 -1.32531 -9.59421 +2.46557
-11.93000 -26.30110 -39.07114 +11.17423 -1.32227 -9.59470 +2.46466
-11.92000 -26.31781 -39.16230 +11.19943 -1.31924 -9.59518 +2.46375
-11.91000 -26.33446 -39.25346 +11.22462 -1.31621 -9.59566 +2.46284
-11.90000 -26.35105 -39.34464 +11.24981 -1.31317 -9.59614 +2.46193
-11.89000 -26.36759 -39.43583 +11.27498 -1.31014 -9.59662 +2.46101
-11.88000 -26.38407 -39.52702 +11.30015 -1.30711 -9.59709 +2.46009
-11.87000 -26.40049 -39.61823 +11.32530 -1.30407 -9.59756 +2.45918
-11.86000 -26.41685 -39.70945 +11.35045 -1.30104 -9.59804 +2.45825
-11.85000 -26.43316 -39.80067 +11.37558 -1.29801 -9.59851 +2.45733
-11.84000 -26.44940 -39.89191 +11.40071 -1.29497 -9.59898 +2.45641
-11.83000 -26.46559 -39.98315 +11.42583 -1.29194 -9.59944 +2.45548
-11.82000 -26.48172 -40.07441 +11.45093 -1.28891 -9.59991 +2.45455
-11.81000 -26.49780 -40.16567 +11.47603 -1.28588 -9.60037 +2.45362
-11.80000 -26.51381 -40.25694 +11.50112 -1.28284 -9.60083 +2.45268
-11.79000 -26.52977 -40.34823 +11.52620 -1.27981 -9.60129 +2.45175
-11.78000 -26.54567 -40.43952 +11.55127 -1.27678 -9.60175 +2.45081
-11.77000 -26.56151 -40.53082 +11.57633 -1.27374 -9.60221 +2.44987
-11.76000 -26.57730 -40.62213 +11.60138 -1.27071 -9.60266 +2.44893
-11.75000 -26.59302 -40.71345 +11.62642 -1.26768 -9.60312 +2.44799
-11.74000 -26.60869 -40.80478 +11.65145 -1.26464 -9.60357 +2.44704
-11.73000 -26.62430 -40.89612 +11.67647 -1.26161 -9.60402 +2.44609
-11.72000 -26.63985 -40.98747 +11.70148 -1.25858 -9.60447 +2.44514
-11.71000 -26.65535 -41.07882 +11.72649 -1.25555 -9.60491 +2.44419
-11.70000 -26.67079 -41.17019 +11.75148 -1.25251 -9.60536 +2.44324
-11.69000 -26.68617 -41.26156 +11.77646 -1.24948 -9.60580 +2.44228
-11.68000 -26.70149 -41.35295 +11.80143 -1.24645 -9.60624 +2.44133
-11.67000 -26.71675 -41.44434 +11.82640 -1.24341 -9.60668 +2.44037
-11.66000 -26.73195 -41.53574 +11.85135 -1.24038 -9.60712 +2.43940
-11.65000 -26.74710 -41.62715 +11.87629 -1.23735 -9.60756 +2.43844
-11.64000 -26.76219 -41.71857 +11.90123 -1.23431 -9.60799 +2.43747
-11.63000 -26.77722 -41.81000 +11.92615 -1.23128 -9.60843 +2.43651
-11.62000 -26.79220 -41.90144 +11.95106 -1.22825 -9.60886 +2.43554
-11.61000 -26.80711 -41.99289 +11.97597 -1.22522 -9.60929 +2.43457
-11.60000 -26.82197 -42.08434 +12.00086 -1.22218 -9.60972 +2.43359
-11.59000 -26.83677 -42.17581 +12.02574 -1.21915 -9.61014 +2.43262
-11.58000 -26.85151 -42.26728 +12.05062 -1.21612 -9.61057 +2.43164
-11.57000 -26.86619 -42.35876 +12.07548 -1.21309 -9.61099 +2.43066
-11.56000 -26.88082 -42.45025 +12.10033 -1.21005 -9.61141 +2.42968
-11.55000 -26.89539 -42.54175 +12.12518 -1.20702 -9.61183 +2.42869
-11.54000 -26.90990 -42.63326 +12.15001 -1.20399 -9.61225 +2.42771
-11.53000 -26.92435 -42.72477 +12.17483 -1.20095 -9.61267 +2.42672
-11.52000 -26.93874 -42.81630 +12.19965 -1.19792 -9.61308 +2.42573
-11.51000 -26.95308 -42.90783 +12.22445 -1.19489 -9.61349 +2.42474
-11.50000 -26.96736 -42.99937 +12.24924 -1.19186 -9.61391 +2.42374
-11.49000 -26.98158 -43.09092 +12.27403 -1.18882 -9.61432 +2.42275
-11.48000 -26.99574 -43.18248 +12.29880 -1.18579 -9.61472 +2.42175
-11.47000 -27.00984 -43.27405 +12.32356 -1.18276 -9.61513 +2.42075
-11.46000 -27.02389 -43.36562 +12.34831 -1.17973 -9.61554 +2.41975
-11.45000 -27.03788 -43.45720 +12.37306 -1.17669 -9.61594 +2.41874
-11.44000 -27.05181 -43.54879 +12.39779 -1.17366 -9.61634 +2.41774
-11.43000 -27.06568 -43.64039 +12.42251 -1.17063 -9.61674 +2.41673
-11.42000 -27.07949 -43.73200 +12.44722 -1.16760 -9.61714 +2.41572
-11.41000 -27.09325 -43.82362 +12.47192 -1.16456 -9.61753 +2.41471
-11.40000 -27.10695 -43.91524 +12.49661 -1.16153 -9.61793 +2.41370
-11.39000 -27.12059 -44.00687 +12.52129 -1.15850 -9.61832 +2.41268
-11.38000 -27.13417 -44.09851 +12.54596 -1.15547 -9.61871 +2.41166
-11.37000 -27.14770 -44.19016 +12.57062 -1.15243 -9.61910 +2.41064
-11.36000 -27.16116 -44.28182 +12.59527 -1.14940 -9.61949 +2.40962
-11.35000 -27.17457 -44.37348 +12.61991 -1.14637 -9.61988 +2.40860
-11.34000 -27.18792 -44.46515 +12.64453 -1.14334 -9.62026 +2.40757
-11.33000 -27.20122 -44.55683 +12.66915 -1.14030 -9.62064 +2.40654
-11.32000 -27.21445 -44.64852 +12.69376 -1.13727 -9.62103 +2.40551
-11.31000 -27.22763 -44.74021 +12.71835 -1.13424 -9.62141 +2.40448
-11.30000 -27.24075 -44.83192 +12.74294 -1.13121 -9.62178 +2.40345
-11.29000 -27.25381 -44.92363 +12.76752 -1.12818 -9.62216 +2.40241
-11.28000 -27.26681 -45.01534 +12.79208 -1.12514 -9.62253 +2.40138
-11.27000 -27.27975 -45.10707 +12.81663 -1.12211 -9.62291 +2.40034
-11.26000 -27.29264 -45.19880 +12.84118 -1.11908 -9.62328 +2.39929
-11.25000 -27.30547 -45.29054 +12.86571 -1.11605 -9.62365 +2.39825
-11.24000 -27.31824 -45.38229 +12.89023 -1.11301 -9.62402 +2.39721
-11.23000 -27.33095 -45.47405 +12.91474 -1.10998 -9.62438 +2.39616
-11.22000 -27.34361 -45.56581 +12.93924 -1.10695 -9.62475 +2.39511
-11.21000 -27.35620 -45.65758 +12.96373 -1.10392 -9.62511 +2.39406
-11.20000 -27.36874 -45.74936 +12.98821 -1.10089 -9.62547 +2.39300
-11.19000 -27.38122 -45.84115 +13.01268 -1.09785 -9.62583 +2.39195
-11.18000 -27.39364 -45.93294 +13.03714 -1.09482 -9.62619 +2.39089
-11.17000 -27.40601 -46.02474 +13.06158 -1.09179 -9.62654 +2.38983
-11.16000 -27.41832 -46.11655 +13.08602 -1.08876 -9.62690 +2.38877
-11.15000 -27.43056 -46.20836 +13.11044 -1.08572 -9.62725 +2.38771
-11.14000 -27.44275 -46.30019 +13.13486 -1.08269 -9.62760 +2.38664
-11.13000 -27.45489 -46.39201 +13.15926 -1.07966 -9.62795 +2.38558
-11.12000 -27.46696 -46.48385 +13.18365 -1.07663 -9.62830 +2.38451
-11.11000 -27.47898 -46.57569 +13.20803 -1.07360 -9.62865 +2.38344
-11.10000 -27.49094 -46.66754 +13.23240 -1.07056 -9.62899 +2.38236
-11.09000 -27.50284 -46.75940 +13.25676 -1.06753 -9.62933 +2.38129
-11.08000 -27.51468 -46.85127 +13.28111 -1.06450 -9.62967 +2.38021
-11.07000 -27.52646 -46.94314 +13.30545 -1.06147 -9.63001 +2.37913
-11.06000 -27.53819 -47.03502 +13.32977 -1.05844 -9.63035 +2.37805
-11.05000 -27.54986 -47.12690 +13.35409 -1.05541 -9.63069 +2.37697
-11.04000 -27.56147 -47.21879 +13.37839 -1.05237 -9.63102 +2.37588
-11.03000 -27.57302 -47.31069 +13.40269 -1.04934 -9.63135 +2.37480
-11.02000 -27.58451 -47.40260 +13.42697 -1.04631 -9.63168 +2.37371
-11.01000 -27.59595 -47.49451 +13.45124 -1.04328 -9.63201 +2.37262
-11.00000 -27.60733 -47.58643 +13.47550 -1.04025 -9.63234 +2.37152
-10.99000 -27.61865 -47.67836 +13.49975 -1.03721 -9.63267 +2.37043
-10.98000 -27.62991 -47.77029 +13.52398 -1.03418 -9.63299 +2.36933
-10.97000 -27.64111 -47.86223 +13.54821 -1.03115 -9.63331 +2.36823
-10.96000 -27.65226 -47.95418 +13.57242 -1.02812 -9.63363 +2.36713
-10.95000 -27.66335 -48.04613 +13.59663 -1.02509 -9.63395 +2.36603
-10.94000 -27.67437 -48.13809 +13.62082 -1.02206 -9.63427 +2.36493
-10.93000 -27.68535 -48.23005 +13.64500 -1.01902 -9.63459 +2.36382
-10.92000 -27.69626 -48.32202 +13.66917 -1.01599 -9.63490 +2.36271
-10.91000 -27.70711 -48.41400 +13.69333 -1.01296 -9.63521 +2.36160
-10.90000 -27.71791 -48.50599 +13.71747 -1.00993 -9.63552 +2.36049
-10.89000 -27.72865 -48.59798 +13.74161 -1.00690 -9.63583 +2.35938
-10.88000 -27.73933 -48.68998 +13.76573 -1.00387 -9.63614 +2.35826
-10.87000 -27.74996 -48.78198 +13.78985 -1.00083 -9.63645 +2.35714
-10.86000 -27.76052 -48.87399 +13.81395 -0.99780 -9.63675 +2.35602
-10.85000 -27.77103 -48.96600 +13.83804 -0.99477 -9.63705 +2.35490
-10.84000 -27.78148 -49.05803 +13.86212 -0.99174 -9.63735 +2.35378
-10.83000 -27.79187 -49.15006 +13.88618 -0.98871 -9.63765 +2.35265
-10.82000 -27.80220 -49.24209 +13.91024 -0.98568 -9.63795 +2.35152
-10.81000 -27.81247 -49.33413 +13.93428 -0.98264 -9.63825 +2.35039
-10.80000 -27.82269 -49.42618 +13.95831 -0.97961 -9.63854 +2.34926
-10.79000 -27.83285 -49.51823 +13.98233 -0.97658 -9.63883 +2.34813
-10.78000 -27.84295 -49.61029 +14.00634 -0.97355 -9.63912 +2.34699
-10.77000 -27.85299 -49.70235 +14.03034 -0.97052 -9.63941 +2.34586
-10.76000 -27.86298 -49.79442 +14.05432 -0.96749 -9.63970 +2.34472
-10.75000 -27.87290 -49.88650 +14.07830 -0.96446 -9.63998 +2.34358
-10.74000 -27.88277 -49.97858 +14.10226 -0.96142 -9.64027 +2.34243
-10.73000 -27.89258 -50.07067 +14.12621 -0.95839 -9.64055 +2.34129
-10.72000 -27.90233 -50.16276 +14.15015 -0.95536 -9.64083 +2.34014
-10.71000 -27.91203 -50.25486 +14.17408 -0.95233 -9.64111 +2.33899
-10.70000 -27.92166 -50.34697 +14.19799 -0.94930 -9.64139 +2.33784
-10.69000 -27.93124 -50.43908 +14.22190 -0.94627 -9.64166 +2.33669
-10.68000 -27.94076 -50.53119 +14.24579 -0.94324 -9.64194 +2.33553
-10.67000 -27.95022 -50.62332 +14.26967 -0.94021 -9.64221 +2.33438
-10.66000 -27.95962 -50.71544 +14.29353 -0.93717 -9.64248 +2.33322
-10.65000 -27.96897 -50.80758 +14.31739 -0.93414 -9.64275 +2.33206
-10.64000 -27.97825 -50.89972 +14.34124 -0.93111 -9.64301 +2.33089
-10.63000 -27.98748 -50.99186 +14.36507 -0.92808 -9.64328 +2.32973
-10.62000 -27.99665 -51.08401 +14.38889 -0.92505 -9.64354 +2.32856
-10.61000 -28.00577 -51.17616 +14.41270 -0.92202 -9.64381 +2.32740
-10.60000 -28.01482 -51.26832 +14.43649 -0.91899 -9.64407 +2.32623
-10.59000 -28.02382 -51.36049 +14.46028 -0.91596 -9.64433 +2.32505
-10.58000 -28.03276 -51.45266 +14.48405 -0.91293 -9.64458 +2.32388
-10.57000 -28.04164 -51.54484 +14.50781 -0.90989 -9.64484 +2.32270
-10.56000 -28.05046 -51.63702 +14.53156 -0.90686 -9.64509 +2.32153
-10.55000 -28.05922 -51.72920 +14.55530 -0.90383 -9.64534 +2.32035
-10.54000 -28.06793 -51.82139 +14.57902 -0.90080 -9.64559 +2.31917
-10.53000 -28.07657 -51.91359 +14.60273 -0.89777 -9.64584 +2.31798
-10.52000 -28.08516 -52.00579 +14.62643 -0.89474 -9.64609 +2.31680
-10.51000 -28.09370 -52.09800 +14.65012 -0.89171 -9.64633 +2.31561
-10.50000 -28.10217 -52.19021 +14.67380 -0.88868 -9.64658 +2.31442
-10.49000 -28.11058 -52.28243 +14.69746 -0.88565 -9.64682 +2.31323
-10.48000 -28.11894 -52.37465 +14.72111 -0.88261 -9.64706 +2.31204
-10.47000 -28.12724 -52.46688 +14.74475 -0.87958 -9.64730 +2.31084
-10.46000 -28.13548 -52.55911 +14.76838 -0.87655 -9.64753 +2.30965
-10.45000 -28.14366 -52.65134 +14.79199 -0.87352 -9.64777 +2.30845
-10.44000 -28.15179 -52.74359 +14.81560 -0.87049 -9.64800 +2.30725
-10.43000 -28.15985 -52.83583 +14.83919 -0.86746 -9.64824 +2.30604
-10.42000 -28.16786 -52.92808 +14.86276 -0.86443 -9.64847 +2.30484
-10.41000 -28.17581 -53.02034 +14.88633 -0.86140 -9.64869 +2.30363
-10.40000 -28.18370 -53.11260 +14.90988 -0.85837 -9.64892 +2.30243
-10.39000 -28.19154 -53.20486 +14.93342 -0.85534 -9.64915 +2.30122
-10.38000 -28.19931 -53.29713 +14.95695 -0.85231 -9.64937 +2.30000
-10.37000 -28.20703 -53.38940 +14.98047 -0.84928 -9.64959 +2.29879
-10.36000 -28.21469 -53.48168 +15.00397 -0.84624 -9.64981 +2.29757
-10.35000 -28.22229 -53.57397 +15.02746 -0.84321 -9.65003 +2.29636
-10.34000 -28.22984 -53.66625 +15.05094 -0.84018 -9.65025 +2.29514
-10.33000 -28.23732 -53.75854 +15.07441 -0.83715 -9.65046 +2.29392
-10.32000 -28.24475 -53.85084 +15.09786 -0.83412 -9.65067 +2.29269
-10.31000 -28.25212 -53.94314 +15.12130 -0.83109 -9.65089 +2.29147
-10.30000 -28.25943 -54.03545 +15.14473 -0.82806 -9.65110 +2.29024
-10.29000 -28.26668 -54.12775 +15.16815 -0.82503 -9.65130 +2.28901
-10.28000 -28.27387 -54.22007 +15.19155 -0.82200 -9.65151 +2.28778
-10.27000 -28.28101 -54.31238 +15.21494 -0.81897 -9.65171 +2.28655
-10.26000 -28.28809 -54.40471 +15.23832 -0.81594 -9.65192 +2.28531
-10.25000 -28.29511 -54.49703 +15.26169 -0.81291 -9.65212 +2.28408
-10.24000 -28.30207 -54.58936 +15.28504 -0.80988 -9.65232 +2.28284
-10.23000 -28.30897 -54.68170 +15.30838 -0.80685 -9.65252 +2.28160
-10.22000 -28.31582 -54.77403 +15.33171 -0.80382 -9.65271 +2.28036
-10.21000 -28.32260 -54.86638 +15.35503 -0.80079 -9.65291 +2.27911
-10.20000 -28.32933 -54.95872 +15.37833 -0.79776 -9.65310 +2.27787
-10.19000 -28.33600 -55.05107 +15.40162 -0.79472 -9.65329 +2.27662
-10.18000 -28.34262 -55.14343 +15.42489 -0.79169 -9.65348 +2.27537
-10.17000 -28.34917 -55.23578 +15.44816 -0.78866 -9.65367 +2.27412
-10.16000 -28.35567 -55.32815 +15.47141 -0.78563 -9.65386 +2.27286
-10.15000 -28.36211 -55.42051 +15.49465 -0.78260 -9.65404 +2.27161
-10.14000 -28.36849 -55.51288 +15.51787 -0.77957 -9.65423 +2.27035
-10.13000 -28.37481 -55.60525 +15.54109 -0.77654 -9.65441 +2.26909
-10.12000 -28.38107 -55.69763 +15.56429 -0.77351 -9.65459 +2.26783
-10.11000 -28.38728 -55.79001 +15.58747 -0.77048 -9.65476 +2.26657
-10.10000 -28.39342 -55.88239 +15.61065 -0.76745 -9.65494 +2.26531
-10.09000 -28.39951 -55.97478 +15.63381 -0.76442 -9.65512 +2.26404
-10.08000 -28.40554 -56.06717 +15.65696 -0.76139 -9.65529 +2.26277
-10.07000 -28.41152 -56.15957 +15.68009 -0.75836 -9.65546 +2.26150
-10.06000 -28.41743 -56.25197 +15.70321 -0.75533 -9.65563 +2.26023
-10.05000 -28.42329 -56.34437 +15.72632 -0.75230 -9.65580 +2.25896
-10.04000 -28.42909 -56.43677 +15.74942 -0.74927 -9.65596 +2.25768
-10.03000 -28.43483 -56.52918 +15.77250 -0.74624 -9.65613 +2.25640
-10.02000 -28.44051 -56.62159 +15.79557 -0.74321 -9.65629 +2.25512
