-13.34000 -8.71233 -35.79329 +10.20155 -2.81212 -8.67560 +1.16966
-13.33000 -8.74524 -35.86987 +10.21351 -2.80920 -8.67655 +1.16882
-13.32000 -8.77811 -35.94647 +10.22546 -2.80627 -8.67750 +1.16799
-13.31000 -8.81092 -36.02310 +10.23740 -2.80335 -8.67845 +1.16715
-13.30000 -8.84367 -36.09974 +10.24933 -2.80043 -8.67939 +1.16631
-13.29000 -8.87638 -36.17640 +10.26125 -2.79751 -8.68033 +1.16548
-13.28000 -8.90903 -36.25308 +10.27317 -2.79459 -8.68128 +1.16464
-13.27000 -8.94163 -36.32978 +10.28508 -2.79167 -8.68222 +1.16380
-13.26000 -8.97418 -36.40650 +10.29697 -2.78875 -8.68315 +1.16296
-13.25000 -9.00668 -36.48324 +10.30886 -2.78583 -8.68409 +1.16211
-13.24000 -9.03912 -36.56000 +10.32074 -2.78291 -8.68503 +1.16127
-13.23000 -9.07151 -36.63678 +10.33262 -2.77998 -8.68596 +1.16043
-13.22000 -9.10385 -36.71358 +10.34448 -2.77706 -8.68689 +1.15958
-13.21000 -9.13613 -36.79039 +10.35633 -2.77414 -8.68782 +1.15874
-13.20000 -9.16836 -36.86723 +10.36818 -2.77122 -8.68875 +1.15789
-13.19000 -9.20055 -36.94408 +10.38002 -2.76830 -8.68968 +1.15704
-13.18000 -9.23267 -37.02095 +10.39185 -2.76538 -8.69061 +1.15619
-13.17000 -9.26475 -37.09784 +10.40367 -2.76246 -8.69153 +1.15534
-13.16000 -9.29677 -37.17475 +10.41548 -2.75954 -8.69246 +1.15449
-13.15000 -9.32874 -37.25168 +10.42728 -2.75662 -8.69338 +1.15364
-13.14000 -9.36066 -37.32863 +10.43907 -2.75370 -8.69430 +1.15279
-13.13000 -9.39253 -37.40560 +10.45086 -2.75078 -8.69522 +1.15193
-13.12000 -9.42434 -37.48258 +10.46264 -2.74786 -8.69613 +1.15108
-13.11000 -9.45610 -37.55959 +10.47440 -2.74493 -8.69705 +1.15022
-13.10000 -9.48781 -37.63661 +10.48616 -2.74201 -8.69796 +1.14937
-13.09000 -9.51946 -37.71365 +10.49791 -2.73909 -8.69888 +1.14851
-13.08000 -9.55106 -37.79071 +10.50966 -2.73617 -8.69979 +1.14765
-13.07000 -9.58261 -37.86779 +10.52139 -2.73325 -8.70070 +1.14679
-13.06000 -9.61411 -37.94489 +10.53311 -2.73033 -8.70160 +1.14593
-13.05000 -9.64556 -38.02200 +10.54483 -2.72741 -8.70251 +1.14507
-13.04000 -9.67695 -38.09914 +10.55653 -2.72449 -8.70342 +1.14421
-13.03000 -9.70829 -38.17629 +10.56823 -2.72157 -8.70432 +1.14335
-13.02000 -9.73958 -38.25346 +10.57992 -2.71865 -8.70522 +1.14248
-13.01000 -9.77081 -38.33065 +10.59160 -2.71573 -8.70612 +1.14162
-13.00000 -9.80199 -38.40786 +10.60327 -2.71281 -8.70702 +1.14075
-12.99000 -9.83312 -38.48509 +10.61493 -2.70989 -8.70792 +1.13989
-12.98000 -9.86420 -38.56233 +10.62659 -2.70697 -8.70881 +1.13902
-12.97000 -9.89522 -38.63960 +10.63823 -2.70405 -8.70971 +1.13815
-12.96000 -9.92619 -38.71688 +10.64987 -2.70113 -8.71060 +1.13728
-12.95000 -9.95711 -38.79418 +10.66149 -2.69821 -8.71149 +1.13641
-12.94000 -9.98798 -38.87149 +10.67311 -2.69528 -8.71238 +1.13554
-12.93000 -10.01879 -38.94883 +10.68472 -2.69236 -8.71327 +1.13467
-12.92000 -10.04956 -39.02619 +10.69632 -2.68944 -8.71416 +1.13379
-12.91000 -10.08026 -39.10356 +10.70791 -2.68652 -8.71504 +1.13292
-12.90000 -10.11092 -39.18095 +10.71949 -2.68360 -8.71592 +1.13204
-12.89000 -10.14152 -39.25836 +10.73107 -2.68068 -8.71681 +1.13117
-12.88000 -10.17207 -39.33578 +10.74263 -2.67776 -8.71769 +1.13029
-12.87000 -10.20257 -39.41323 +10.75418 -2.67484 -8.71857 +1.12941
-12.86000 -10.23302 -39.49069 +10.76573 -2.67192 -8.71944 +1.12853
-12.85000 -10.26341 -39.56817 +10.77727 -2.66900 -8.72032 +1.12765
-12.84000 -10.29375 -39.64567 +10.78880 -2.66608 -8.72119 +1.12677
-12.83000 -10.32404 -39.72319 +10.80032 -2.66316 -8.72207 +1.12589
-12.82000 -10.35427 -39.80072 +10.81183 -2.66024 -8.72294 +1.12501
-12.81000 -10.38445 -39.87827 +10.82333 -2.65732 -8.72381 +1.12413
-12.80000 -10.41458 -39.95584 +10.83482 -2.65440 -8.72468 +1.12324
-12.79000 -10.44466 -40.03343 +10.84630 -2.65148 -8.72554 +1.12236
-12.78000 -10.47468 -40.11104 +10.85778 -2.64856 -8.72641 +1.12147
-12.77000 -10.50465 -40.18866 +10.86924 -2.64564 -8.72727 +1.12058
-12.76000 -10.53457 -40.26630 +10.88070 -2.64272 -8.72813 +1.11969
-12.75000 -10.56444 -40.34396 +10.89214 -2.63980 -8.72900 +1.11880
-12.74000 -10.59425 -40.42163 +10.90358 -2.63688 -8.72985 +1.11791
-12.73000 -10.62401 -40.49933 +10.91501 -2.63396 -8.73071 +1.11702
-12.72000 -10.65372 -40.57704 +10.92643 -2.63104 -8.73157 +1.11613
-12.71000 -10.68337 -40.65477 +10.93784 -2.62812 -8.73242 +1.11524
-12.70000 -10.71297 -40.73251 +10.94924 -2.62520 -8.73328 +1.11435
-12.69000 -10.74252 -40.81028 +10.96063 -2.62228 -8.73413 +1.11345
-12.68000 -10.77202 -40.88806 +10.97201 -2.61936 -8.73498 +1.11256
-12.67000 -10.80146 -40.96585 +10.98339 -2.61644 -8.73583 +1.11166
-12.66000 -10.83085 -41.04367 +10.99475 -2.61352 -8.73667 +1.11076
-12.65000 -10.86019 -41.12150 +11.00611 -2.61060 -8.73752 +1.10986
-12.64000 -10.88948 -41.19935 +11.01745 -2.60768 -8.73836 +1.10896
-12.63000 -10.91871 -41.27722 +11.02879 -2.60476 -8.73920 +1.10806
-12.62000 -10.94789 -41.35510 +11.04012 -2.60184 -8.74005 +1.10716
-12.61000 -10.97702 -41.43301 +11.05144 -2.59892 -8.74088 +1.10626
-12.60000 -11.00609 -41.51093 +11.06275 -2.59600 -8.74172 +1.10536
-12.59000 -11.03511 -41.58886 +11.07405 -2.59308 -8.74256 +1.10445
-12.58000 -11.06408 -41.66681 +11.08534 -2.59016 -8.74339 +1.10355
-12.57000 -11.09300 -41.74478 +11.09662 -2.58724 -8.74423 +1.10264
-12.56000 -11.12186 -41.82277 +11.10789 -2.58432 -8.74506 +1.10174
-12.55000 -11.15067 -41.90078 +11.11915 -2.58140 -8.74589 +1.10083
-12.54000 -11.17943 -41.97880 +11.13041 -2.57848 -8.74672 +1.09992
-12.53000 -11.20813 -42.05684 +11.14165 -2.57557 -8.74754 +1.09901
-12.52000 -11.23678 -42.13489 +11.15289 -2.57265 -8.74837 +1.09810
-12.51000 -11.26538 -42.21296 +11.16411 -2.56973 -8.74919 +1.09719
-12.50000 -11.29393 -42.29105 +11.17533 -2.56681 -8.75002 +1.09628
-12.49000 -11.32242 -42.36916 +11.18654 -2.56389 -8.75084 +1.09537
-12.48000 -11.35086 -42.44728 +11.19773 -2.56097 -8.75166 +1.09445
-12.47000 -11.37925 -42.52542 +11.20892 -2.55805 -8.75247 +1.09354
-12.46000 -11.40758 -42.60357 +11.22010 -2.55513 -8.75329 +1.09262
-12.45000 -11.43587 -42.68175 +11.23127 -2.55221 -8.75410 +1.09171
-12.44000 -11.46409 -42.75993 +11.24243 -2.54929 -8.75492 +1.09079
-12.43000 -11.49227 -42.83814 +11.25358 -2.54637 -8.75573 +1.08987
-12.42000 -11.52039 -42.91636 +11.26472 -2.54345 -8.75654 +1.08895
-12.41000 -11.54846 -42.99460 +11.27586 -2.54053 -8.75735 +1.08803
-12.40000 -11.57648 -43.07286 +11.28698 -2.53761 -8.75816 +1.08711
-12.39000 -11.60445 -43.15113 +11.29809 -2.53469 -8.75896 +1.08619
-12.38000 -11.63236 -43.22942 +11.30920 -2.53177 -8.75976 +1.08527
-12.37000 -11.66022 -43.30772 +11.32029 -2.52885 -8.76057 +1.08434
-12.36000 -11.68802 -43.38604 +11.33138 -2.52594 -8.76137 +1.08342
-12.35000 -11.71578 -43.46438 +11.34245 -2.52302 -8.76217 +1.08249
-12.34000 -11.74348 -43.54273 +11.35352 -2.52010 -8.76297 +1.08157
-12.33000 -11.77112 -43.62110 +11.36457 -2.51718 -8.76376 +1.08064
-12.32000 -11.79872 -43.69949 +11.37562 -2.51426 -8.76456 +1.07971
-12.31000 -11.82626 -43.77789 +11.38666 -2.51134 -8.76535 +1.07878
-12.30000 -11.85375 -43.85631 +11.39769 -2.50842 -8.76614 +1.07785
-12.29000 -11.88118 -43.93475 +11.40870 -2.50550 -8.76693 +1.07692
-12.28000 -11.90856 -44.01320 +11.41971 -2.50258 -8.76772 +1.07599
-12.27000 -11.93589 -44.09167 +11.43071 -2.49966 -8.76851 +1.07506
-12.26000 -11.96317 -44.17015 +11.44170 -2.49674 -8.76929 +1.07413
-12.25000 -11.99039 -44.24865 +11.45268 -2.49382 -8.77008 +1.07319
-12.24000 -12.01756 -44.32717 +11.46365 -2.49091 -8.77086 +1.07226
-12.23000 -12.04468 -44.40570 +11.47462 -2.48799 -8.77164 +1.07132
-12.22000 -12.07175 -44.48424 +11.48557 -2.48507 -8.77242 +1.07038
-12.21000 -12.09876 -44.56281 +11.49651 -2.48215 -8.77320 +1.06945
-12.20000 -12.12572 -44.64139 +11.50744 -2.47923 -8.77397 +1.06851
-12.19000 -12.15262 -44.71998 +11.51837 -2.47631 -8.77475 +1.06757
-12.18000 -12.17948 -44.79859 +11.52928 -2.47339 -8.77552 +1.06663
-12.17000 -12.20627 -44.87722 +11.54018 -2.47047 -8.77629 +1.06569
-12.16000 -12.23302 -44.95586 +11.55108 -2.46755 -8.77707 +1.06474
-12.15000 -12.25972 -45.03452 +11.56196 -2.46464 -8.77783 +1.06380
-12.14000 -12.28636 -45.11320 +11.57284 -2.46172 -8.77860 +1.06286
-12.13000 -12.31294 -45.19189 +11.58370 -2.45880 -8.77937 +1.06191
-12.12000 -12.33948 -45.27059 +11.59456 -2.45588 -8.78013 +1.06097
-12.11000 -12.36596 -45.34931 +11.60540 -2.45296 -8.78089 +1.06002
-12.10000 -12.39239 -45.42805 +11.61624 -2.45004 -8.78165 +1.05907
-12.09000 -12.41876 -45.50680 +11.62706 -2.44712 -8.78241 +1.05812
-12.08000 -12.44509 -45.58557 +11.63788 -2.44420 -8.78317 +1.05717
-12.07000 -12.47136 -45.66435 +11.64869 -2.44128 -8.78393 +1.05622
-12.06000 -12.49757 -45.74315 +11.65949 -2.43837 -8.78468 +1.05527
-12.05000 -12.52374 -45.82197 +11.67027 -2.43545 -8.78544 +1.05432
-12.04000 -12.54985 -45.90080 +11.68105 -2.43253 -8.78619 +1.05337
-12.03000 -12.57591 -45.97964 +11.69182 -2.42961 -8.78694 +1.05242
-12.02000 -12.60191 -46.05850 +11.70258 -2.42669 -8.78769 +1.05146
-12.01000 -12.62786 -46.13738 +11.71333 -2.42377 -8.78843 +1.05051
-12.00000 -12.65376 -46.21627 +11.72406 -2.42085 -8.78918 +1.04955
-11.99000 -12.67960 -46.29517 +11.73479 -2.41794 -8.78992 +1.04859
-11.98000 -12.70540 -46.37409 +11.74551 -2.41502 -8.79067 +1.04764
-11.97000 -12.73114 -46.45303 +11.75622 -2.41210 -8.79141 +1.04668
-11.96000 -12.75682 -46.53198 +11.76692 -2.40918 -8.79215 +1.04572
-11.95000 -12.78246 -46.61095 +11.77761 -2.40626 -8.79289 +1.04476
-11.94000 -12.80803 -46.68993 +11.78829 -2.40334 -8.79362 +1.04380
-11.93000 -12.83356 -46.76893 +11.79896 -2.40043 -8.79436 +1.04283
-11.92000 -12.85904 -46.84794 +11.80962 -2.39751 -8.79509 +1.04187
-11.91000 -12.88446 -46.92697 +11.82027 -2.39459 -8.79582 +1.04091
-11.90000 -12.90982 -47.00601 +11.83091 -2.39167 -8.79655 +1.03994
-11.89000 -12.93514 -47.08507 +11.84154 -2.38875 -8.79728 +1.03898
-11.88000 -12.96040 -47.16414 +11.85216 -2.38583 -8.79801 +1.03801
-11.87000 -12.98561 -47.24322 +11.86277 -2.38291 -8.79873 +1.03704
-11.86000 -13.01076 -47.32233 +11.87338 -2.38000 -8.79946 +1.03607
-11.85000 -13.03586 -47.40144 +11.88397 -2.37708 -8.80018 +1.03511
-11.84000 -13.06091 -47.48057 +11.89455 -2.37416 -8.80090 +1.03414
-11.83000 -13.08591 -47.55972 +11.90512 -2.37124 -8.80162 +1.03317
-11.82000 -13.11085 -47.63888 +11.91568 -2.36832 -8.80234 +1.03219
-11.81000 -13.13574 -47.71805 +11.92623 -2.36541 -8.80306 +1.03122
-11.80000 -13.16058 -47.79724 +11.93677 -2.36249 -8.80377 +1.03025
-11.79000 -13.18536 -47.87645 +11.94730 -2.35957 -8.80448 +1.02927
-11.78000 -13.21009 -47.95567 +11.95783 -2.35665 -8.80520 +1.02830
-11.77000 -13.23477 -48.03490 +11.96834 -2.35373 -8.80591 +1.02732
-11.76000 -13.25939 -48.11415 +11.97884 -2.35081 -8.80661 +1.02635
-11.75000 -13.28396 -48.19341 +11.98933 -2.34790 -8.80732 +1.02537
-11.74000 -13.30848 -48.27269 +11.99981 -2.34498 -8.80803 +1.02439
-11.73000 -13.33294 -48.35198 +12.01028 -2.34206 -8.80873 +1.02341
-11.72000 -13.35735 -48.43129 +12.02075 -2.33914 -8.80943 +1.02243
-11.71000 -13.38171 -48.51061 +12.03120 -2.33622 -8.81013 +1.02145
-11.70000 -13.40601 -48.58994 +12.04164 -2.33331 -8.81083 +1.02047
-11.69000 -13.43027 -48.66929 +12.05207 -2.33039 -8.81153 +1.01949
-11.68000 -13.45446 -48.74865 +12.06249 -2.32747 -8.81223 +1.01850
-11.67000 -13.47861 -48.82803 +12.07290 -2.32455 -8.81292 +1.01752
-11.66000 -13.50270 -48.90742 +12.08330 -2.32163 -8.81362 +1.01653
-11.65000 -13.52674 -48.98683 +12.09369 -2.31872 -8.81431 +1.01555
-11.64000 -13.55072 -49.06625 +12.10408 -2.31580 -8.81500 +1.01456
-11.63000 -13.57466 -49.14568 +12.11445 -2.31288 -8.81569 +1.01357
-11.62000 -13.59853 -49.22513 +12.12481 -2.30996 -8.81637 +1.01259
-11.61000 -13.62236 -49.30459 +12.13516 -2.30705 -8.81706 +1.01160
-11.60000 -13.64613 -49.38407 +12.14550 -2.30413 -8.81774 +1.01061
-11.59000 -13.66985 -49.46356 +12.15583 -2.30121 -8.81843 +1.00962
-11.58000 -13.69352 -49.54306 +12.16615 -2.29829 -8.81911 +1.00862
-11.57000 -13.71713 -49.62258 +12.17646 -2.29537 -8.81979 +1.00763
-11.56000 -13.74069 -49.70211 +12.18676 -2.29246 -8.82046 +1.00664
-11.55000 -13.76420 -49.78166 +12.19705 -2.28954 -8.82114 +1.00564
-11.54000 -13.78765 -49.86122 +12.20733 -2.28662 -8.82182 +1.00465
-11.53000 -13.81105 -49.94079 +12.21760 -2.28370 -8.82249 +1.00365
-11.52000 -13.83440 -50.02038 +12.22786 -2.28079 -8.82316 +1.00266
-11.51000 -13.85769 -50.09998 +12.23811 -2.27787 -8.82383 +1.00166
-11.50000 -13.88093 -50.17960 +12.24835 -2.27495 -8.82450 +1.00066
-11.49000 -13.90412 -50.25922 +12.25858 -2.27203 -8.82517 +0.99966
-11.48000 -13.92725 -50.33887 +12.26879 -2.26911 -8.82583 +0.99866
-11.47000 -13.95033 -50.41852 +12.27900 -2.26620 -8.82650 +0.99766
-11.46000 -13.97336 -50.49819 +12.28920 -2.26328 -8.82716 +0.99666
-11.45000 -13.99633 -50.57787 +12.29939 -2.26036 -8.82782 +0.99566
-11.44000 -14.01925 -50.65757 +12.30957 -2.25744 -8.82848 +0.99465
-11.43000 -14.04212 -50.73728 +12.31973 -2.25453 -8.82914 +0.99365
-11.42000 -14.06493 -50.81700 +12.32989 -2.25161 -8.82979 +0.99265
-11.41000 -14.08769 -50.89674 +12.34004 -2.24869 -8.83045 +0.99164
-11.40000 -14.11040 -50.97649 +12.35017 -2.24577 -8.83110 +0.99063
-11.39000 -14.13305 -51.05625 +12.36030 -2.24286 -8.83175 +0.98963
-11.38000 -14.15565 -51.13603 +12.37042 -2.23994 -8.83240 +0.98862
-11.37000 -14.17820 -51.21582 +12.38052 -2.23702 -8.83305 +0.98761
-11.36000 -14.20069 -51.29562 +12.39062 -2.23410 -8.83370 +0.98660
-11.35000 -14.22313 -51.37544 +12.40070 -2.23119 -8.83434 +0.98559
-11.34000 -14.24552 -51.45527 +12.41078 -2.22827 -8.83499 +0.98458
-11.33000 -14.26786 -51.53511 +12.42084 -2.22535 -8.83563 +0.98357
-11.32000 -14.29014 -51.61497 +12.43089 -2.22244 -8.83627 +0.98255
-11.31000 -14.31236 -51.69484 +12.44094 -2.21952 -8.83691 +0.98154
-11.30000 -14.33454 -51.77472 +12.45097 -2.21660 -8.83755 +0.98052
-11.29000 -14.35666 -51.85461 +12.46099 -2.21368 -8.83818 +0.97951
-11.28000 -14.37873 -51.93452 +12.47101 -2.21077 -8.83882 +0.97849
-11.27000 -14.40074 -52.01444 +12.48101 -2.20785 -8.83945 +0.97748
-11.26000 -14.42270 -52.09438 +12.49100 -2.20493 -8.84008 +0.97646
-11.25000 -14.44461 -52.17432 +12.50098 -2.20201 -8.84071 +0.97544
-11.24000 -14.46646 -52.25428 +12.51095 -2.19910 -8.84134 +0.97442
-11.23000 -14.48826 -52.33426 +12.52091 -2.19618 -8.84197 +0.97340
-11.22000 -14.51001 -52.41424 +12.53086 -2.19326 -8.84259 +0.97238
-11.21000 -14.53170 -52.49424 +12.54080 -2.19035 -8.84322 +0.97136
-11.20000 -14.55334 -52.57425 +12.55073 -2.18743 -8.84384 +0.97034
-11.19000 -14.57493 -52.65428 +12.56065 -2.18451 -8.84446 +0.96931
-11.18000 -14.59646 -52.73431 +12.57056 -2.18160 -8.84508 +0.96829
-11.17000 -14.61794 -52.81436 +12.58045 -2.17868 -8.84570 +0.96726
-11.16000 -14.63937 -52.89442 +12.59034 -2.17576 -8.84631 +0.96624
-11.15000 -14.66074 -52.97450 +12.60022 -2.17284 -8.84693 +0.96521
-11.14000 -14.68206 -53.05458 +12.61008 -2.16993 -8.84754 +0.96418
-11.13000 -14.70333 -53.13468 +12.61994 -2.16701 -8.84815 +0.96315
-11.12000 -14.72454 -53.21480 +12.62978 -2.16409 -8.84876 +0.96213
-11.11000 -14.74570 -53.29492 +12.63962 -2.16118 -8.84937 +0.96110
-11.10000 -14.76681 -53.37506 +12.64944 -2.15826 -8.84998 +0.96007
-11.09000 -14.78786 -53.45521 +12.65926 -2.15534 -8.85058 +0.95903
-11.08000 -14.80886 -53.53537 +12.66906 -2.15243 -8.85119 +0.95800
-11.07000 -14.82981 -53.61554 +12.67885 -2.14951 -8.85179 +0.95697
-11.06000 -14.85070 -53.69573 +12.68863 -2.14659 -8.85239 +0.95594
-11.05000 -14.87154 -53.77593 +12.69840 -2.14368 -8.85299 +0.95490
-11.04000 -14.89233 -53.85614 +12.70816 -2.14076 -8.85359 +0.95387
-11.03000 -14.91306 -53.93636 +12.71791 -2.13784 -8.85418 +0.95283
-11.02000 -14.93374 -54.01660 +12.72765 -2.13492 -8.85478 +0.95179
-11.01000 -14.95436 -54.09685 +12.73738 -2.13201 -8.85537 +0.95076
-11.00000 -14.97494 -54.17711 +12.74710 -2.12909 -8.85596 +0.94972
-10.99000 -14.99545 -54.25738 +12.75681 -2.12617 -8.85655 +0.94868
-10.98000 -15.01592 -54.33766 +12.76651 -2.12326 -8.85714 +0.94764
-10.97000 -15.03633 -54.41796 +12.77619 -2.12034 -8.85772 +0.94660
-10.96000 -15.05669 -54.49827 +12.78587 -2.11742 -8.85831 +0.94556
-10.95000 -15.07700 -54.57859 +12.79553 -2.11451 -8.85889 +0.94451
-10.94000 -15.09725 -54.65892 +12.80519 -2.11159 -8.85948 +0.94347
-10.93000 -15.11744 -54.73926 +12.81483 -2.10867 -8.86006 +0.94243
-10.92000 -15.13759 -54.81962 +12.82446 -2.10576 -8.86064 +0.94138
-10.91000 -15.15768 -54.89998 +12.83409 -2.10284 -8.86121 +0.94034
-10.90000 -15.17772 -54.98036 +12.84370 -2.09992 -8.86179 +0.93929
-10.89000 -15.19770 -55.06075 +12.85330 -2.09701 -8.86236 +0.93824
-10.88000 -15.21763 -55.14116 +12.86289 -2.09409 -8.86294 +0.93720
-10.87000 -15.23751 -55.22157 +12.87247 -2.09118 -8.86351 +0.93615
-10.86000 -15.25733 -55.30200 +12.88204 -2.08826 -8.86408 +0.93510
-10.85000 -15.27710 -55.38244 +12.89159 -2.08534 -8.86464 +0.93405
-10.84000 -15.29682 -55.46289 +12.90114 -2.08243 -8.86521 +0.93300
-10.83000 -15.31648 -55.54335 +12.91068 -2.07951 -8.86578 +0.93195
-10.82000 -15.33609 -55.62382 +12.92020 -2.07659 -8.86634 +0.93089
-10.81000 -15.35565 -55.70430 +12.92972 -2.07368 -8.86690 +0.92984
-10.80000 -15.37515 -55.78480 +12.93922 -2.07076 -8.86746 +0.92879
-10.79000 -15.39460 -55.86531 +12.94872 -2.06784 -8.86802 +0.92773
-10.78000 -15.41400 -55.94582 +12.95820 -2.06493 -8.86858 +0.92668
-10.77000 -15.43334 -56.02635 +12.96767 -2.06201 -8.86913 +0.92562
-10.76000 -15.45263 -56.10690 +12.97713 -2.05909 -8.86969 +0.92456
-10.75000 -15.47186 -56.18745 +12.98658 -2.05618 -8.87024 +0.92351
-10.74000 -15.49104 -56.26801 +12.99602 -2.05326 -8.87079 +0.92245
-10.73000 -15.51017 -56.34859 +13.00545 -2.05035 -8.87134 +0.92139
-10.72000 -15.52925 -56.42917 +13.01487 -2.04743 -8.87189 +0.92033
-10.71000 -15.54827 -56.50977 +13.02427 -2.04451 -8.87243 +0.91927
-10.70000 -15.56724 -56.59038 +13.03367 -2.04160 -8.87298 +0.91821
-10.69000 -15.58615 -56.67100 +13.04306 -2.03868 -8.87352 +0.91715
-10.68000 -15.60501 -56.75163 +13.05243 -2.03576 -8.87406 +0.91608
-10.67000 -15.62382 -56.83227 +13.06179 -2.03285 -8.87460 +0.91502
-10.66000 -15.64257 -56.91293 +13.07115 -2.02993 -8.87514 +0.91395
-10.65000 -15.66127 -56.99359 +13.08049 -2.02702 -8.87568 +0.91289
-10.64000 -15.67992 -57.07427 +13.08982 -2.02410 -8.87622 +0.91182
-10.63000 -15.69851 -57.15495 +13.09914 -2.02118 -8.87675 +0.91076
-10.62000 -15.71705 -57.23565 +13.10845 -2.01827 -8.87728 +0.90969
-10.61000 -15.73553 -57.31636 +13.11775 -2.01535 -8.87781 +0.90862
-10.60000 -15.75396 -57.39708 +13.12703 -2.01244 -8.87834 +0.90755
-10.59000 -15.77234 -57.47781 +13.13631 -2.00952 -8.87887 +0.90648
-10.58000 -15.79067 -57.55855 +13.14557 -2.00660 -8.87940 +0.90541
-10.57000 -15.80894 -57.63930 +13.15483 -2.00369 -8.87992 +0.90434
-10.56000 -15.82716 -57.72006 +13.16407 -2.00077 -8.88044 +0.90327
-10.55000 -15.84532 -57.80083 +13.17330 -1.99786 -8.88097 +0.90220
-10.54000 -15.86343 -57.88162 +13.18253 -1.99494 -8.88149 +0.90112
-10.53000 -15.88149 -57.96241 +13.19174 -1.99202 -8.88200 +0.90005
-10.52000 -15.89949 -58.04322 +13.20093 -1.98911 -8.88252 +0.89897
-10.51000 -15.91744 -58.12403 +13.21012 -1.98619 -8.88304 +0.89790
-10.50000 -15.93534 -58.20486 +13.21930 -1.98328 -8.88355 +0.89682
-10.49000 -15.95318 -58.28569 +13.22847 -1.98036 -8.88406 +0.89575
-10.48000 -15.97097 -58.36654 +13.23762 -1.97744 -8.88457 +0.89467
-10.47000 -15.98870 -58.44740 +13.24677 -1.97453 -8.88508 +0.89359
-10.46000 -16.00639 -58.52827 +13.25590 -1.97161 -8.88559 +0.89251
-10.45000 -16.02401 -58.60914 +13.26502 -1.96870 -8.88610 +0.89143
-10.44000 -16.04159 -58.69003 +13.27413 -1.96578 -8.88660 +0.89035
-10.43000 -16.05911 -58.77093 +13.28323 -1.96287 -8.88710 +0.88927
-10.42000 -16.07658 -58.85184 +13.29232 -1.95995 -8.88761 +0.88819
-10.41000 -16.09399 -58.93276 +13.30140 -1.95703 -8.88811 +0.88710
-10.40000 -16.11135 -59.01369 +13.31047 -1.95412 -8.88860 +0.88602
-10.39000 -16.12866 -59.09463 +13.31952 -1.95120 -8.88910 +0.88494
-10.38000 -16.14591 -59.17558 +13.32857 -1.94829 -8.88960 +0.88385
-10.37000 -16.16311 -59.25654 +13.33760 -1.94537 -8.89009 +0.88276
-10.36000 -16.18025 -59.33751 +13.34662 -1.94246 -8.89058 +0.88168
-10.35000 -16.19734 -59.41849 +13.35564 -1.93954 -8.89107 +0.88059
-10.34000 -16.21438 -59.49948 +13.36464 -1.93662 -8.89156 +0.87950
-10.33000 -16.23137 -59.58048 +13.37363 -1.93371 -8.89205 +0.87841
-10.32000 -16.24830 -59.66149 +13.38260 -1.93079 -8.89253 +0.87732
-10.31000 -16.26518 -59.74251 +13.39157 -1.92788 -8.89302 +0.87623
-10.30000 -16.28200 -59.82354 +13.40053 -1.92496 -8.89350 +0.87514
-10.29000 -16.29877 -59.90458 +13.40947 -1.92205 -8.89398 +0.87405
-10.28000 -16.31549 -59.98563 +13.41840 -1.91913 -8.89446 +0.87296
-10.27000 -16.33215 -60.06669 +13.42733 -1.91622 -8.89494 +0.87187
-10.26000 -16.34876 -60.14776 +13.43624 -1.91330 -8.89542 +0.87077
-10.25000 -16.36531 -60.22884 +13.44514 -1.91038 -8.89589 +0.86968
-10.24000 -16.38181 -60.30993 +13.45403 -1.90747 -8.89636 +0.86858
-10.23000 -16.39826 -60.39103 +13.46290 -1.90455 -8.89684 +0.86749
-10.22000 -16.41466 -60.47213 +13.47177 -1.90164 -8.89731 +0.86639
-10.21000 -16.43100 -60.55325 +13.48063 -1.89872 -8.89778 +0.86529
-10.20000 -16.44728 -60.63438 +13.48947 -1.89581 -8.89824 +0.86420
-10.19000 -16.46352 -60.71552 +13.49830 -1.89289 -8.89871 +0.86310
-10.18000 -16.47970 -60.79666 +13.50712 -1.88998 -8.89917 +0.86200
-10.17000 -16.49582 -60.87782 +13.51593 -1.88706 -8.89964 +0.86090
-10.16000 -16.51189 -60.95899 +13.52473 -1.88415 -8.90010 +0.85980
-10.15000 -16.52791 -61.04016 +13.53352 -1.88123 -8.90056 +0.85870
-10.14000 -16.54388 -61.12135 +13.54230 -1.87832 -8.90101 +0.85759
-10.13000 -16.55979 -61.20254 +13.55106 -1.87540 -8.90147 +0.85649
-10.12000 -16.57565 -61.28374 +13.55981 -1.87249 -8.90192 +0.85539
-10.11000 -16.59145 -61.36495 +13.56856 -1.86957 -8.90238 +0.85428
-10.10000 -16.60720 -61.44618 +13.57729 -1.86665 -8.90283 +0.85318
-10.09000 -16.62290 -61.52741 +13.58601 -1.86374 -8.90328 +0.85207
-10.08000 -16.63854 -61.60865 +13.59472 -1.86082 -8.90373 +0.85096
-10.07000 -16.65413 -61.68990 +13.60341 -1.85791 -8.90418 +0.84986
-10.06000 -16.66966 -61.77116 +13.61210 -1.85499 -8.90462 +0.84875
-10.05000 -16.68514 -61.85242 +13.62077 -1.85208 -8.90506 +0.84764
-10.04000 -16.70057 -61.93370 +13.62944 -1.84916 -8.90551 +0.84653
-10.03000 -16.71594 -62.01499 +13.63809 -1.84625 -8.90595 +0.84542
-10.02000 -16.73127 -62.09628 +13.64673 -1.84333 -8.90639 +0.84431
