-13.34000 -7.74233 -37.52941 +8.35943 -2.34562 -8.68843 +1.63433
-13.33000 -7.76996 -37.60584 +8.37614 -2.34268 -8.68923 +1.63365
-13.32000 -7.79754 -37.68229 +8.39285 -2.33975 -8.69003 +1.63296
-13.31000 -7.82507 -37.75875 +8.40954 -2.33681 -8.69082 +1.63227
-13.30000 -7.85255 -37.83523 +8.42623 -2.33388 -8.69161 +1.63158
-13.29000 -7.87997 -37.91172 +8.44292 -2.33094 -8.69240 +1.63089
-13.28000 -7.90734 -37.98823 +8.45959 -2.32801 -8.69319 +1.63020
-13.27000 -7.93466 -38.06476 +8.47626 -2.32508 -8.69398 +1.62951
-13.26000 -7.96192 -38.14130 +8.49292 -2.32214 -8.69477 +1.62882
-13.25000 -7.98914 -38.21786 +8.50958 -2.31921 -8.69555 +1.62812
-13.24000 -8.01630 -38.29443 +8.52622 -2.31627 -8.69634 +1.62742
-13.23000 -8.04340 -38.37102 +8.54286 -2.31334 -8.69712 +1.62673
-13.22000 -8.07046 -38.44763 +8.55950 -2.31041 -8.69790 +1.62603
-13.21000 -8.09746 -38.52425 +8.57612 -2.30747 -8.69868 +1.62533
-13.20000 -8.12441 -38.60089 +8.59274 -2.30454 -8.69945 +1.62462
-13.19000 -8.15131 -38.67754 +8.60935 -2.30160 -8.70023 +1.62392
-13.18000 -8.17815 -38.75421 +8.62596 -2.29867 -8.70100 +1.62322
-13.17000 -8.20495 -38.83090 +8.64256 -2.29574 -8.70178 +1.62251
-13.16000 -8.23169 -38.90760 +8.65915 -2.29280 -8.70255 +1.62180
-13.15000 -8.25837 -38.98432 +8.67573 -2.28987 -8.70332 +1.62109
-13.14000 -8.28501 -39.06105 +8.69230 -2.28694 -8.70408 +1.62038
-13.13000 -8.31159 -39.13780 +8.70887 -2.28400 -8.70485 +1.61967
-13.12000 -8.33812 -39.21456 +8.72543 -2.28107 -8.70561 +1.61896
-13.11000 -8.36459 -39.29134 +8.74199 -2.27813 -8.70638 +1.61824
-13.10000 -8.39102 -39.36814 +8.75853 -2.27520 -8.70714 +1.61753
-13.09000 -8.41739 -39.44495 +8.77507 -2.27227 -8.70790 +1.61681
-13.08000 -8.44371 -39.52177 +8.79160 -2.26933 -8.70866 +1.61609
-13.07000 -8.46998 -39.59862 +8.80813 -2.26640 -8.70942 +1.61537
-13.06000 -8.49619 -39.67547 +8.82464 -2.26347 -8.71017 +1.61465
-13.05000 -8.52235 -39.75235 +8.84115 -2.26053 -8.71093 +1.61393
-13.04000 -8.54846 -39.82924 +8.85766 -2.25760 -8.71168 +1.61321
-13.03000 -8.57451 -39.90614 +8.87415 -2.25466 -8.71243 +1.61248
-13.02000 -8.60052 -39.98306 +8.89064 -2.25173 -8.71318 +1.61176
-13.01000 -8.62647 -40.05999 +8.90712 -2.24880 -8.71393 +1.61103
-13.00000 -8.65236 -40.13694 +8.92359 -2.24586 -8.71467 +1.61030
-12.99000 -8.67821 -40.21391 +8.94006 -2.24293 -8.71542 +1.60957
-12.98000 -8.70400 -40.29089 +8.95651 -2.24000 -8.71616 +1.60884
-12.97000 -8.72974 -40.36788 +8.97296 -2.23706 -8.71691 +1.60811
-12.96000 -8.75543 -40.44490 +8.98941 -2.23413 -8.71765 +1.60737
-12.95000 -8.78106 -40.52192 +9.00584 -2.23120 -8.71839 +1.60664
-12.94000 -8.80665 -40.59896 +9.02227 -2.22826 -8.71912 +1.60590
-12.93000 -8.83217 -40.67602 +9.03869 -2.22533 -8.71986 +1.60516
-12.92000 -8.85765 -40.75309 +9.05510 -2.22240 -8.72059 +1.60442
-12.91000 -8.88307 -40.83017 +9.07151 -2.21946 -8.72133 +1.60368
-12.90000 -8.90845 -40.90728 +9.08790 -2.21653 -8.72206 +1.60294
-12.89000 -8.93376 -40.98439 +9.10429 -2.21360 -8.72279 +1.60219
-12.88000 -8.95903 -41.06152 +9.12067 -2.21066 -8.72352 +1.60145
-12.87000 -8.98424 -41.13867 +9.13705 -2.20773 -8.72424 +1.60070
-12.86000 -9.00940 -41.21583 +9.15342 -2.20480 -8.72497 +1.59996
-12.85000 -9.03451 -41.29300 +9.16977 -2.20186 -8.72569 +1.59921
-12.84000 -9.05956 -41.37019 +9.18613 -2.19893 -8.72641 +1.59846
-12.83000 -9.08457 -41.44740 +9.20247 -2.19600 -8.72713 +1.59770
-12.82000 -9.10952 -41.52462 +9.21881 -2.19306 -8.72785 +1.59695
-12.81000 -9.13441 -41.60185 +9.23513 -2.19013 -8.72857 +1.59620
-12.80000 -9.15926 -41.67910 +9.25145 -2.18720 -8.72929 +1.59544
-12.79000 -9.18405 -41.75637 +9.26777 -2.18426 -8.73000 +1.59468
-12.78000 -9.20879 -41.83365 +9.28407 -2.18133 -8.73071 +1.59393
-12.77000 -9.23347 -41.91094 +9.30037 -2.17840 -8.73143 +1.59317
-12.76000 -9.25810 -41.98825 +9.31666 -2.17546 -8.73214 +1.59241
-12.75000 -9.28268 -42.06557 +9.33294 -2.17253 -8.73284 +1.59164
-12.74000 -9.30721 -42.14290 +9.34922 -2.16960 -8.73355 +1.59088
-12.73000 -9.33169 -42.22025 +9.36548 -2.16666 -8.73426 +1.59012
-12.72000 -9.35611 -42.29762 +9.38174 -2.16373 -8.73496 +1.58935
-12.71000 -9.38048 -42.37500 +9.39799 -2.16080 -8.73566 +1.58858
-12.70000 -9.40479 -42.45239 +9.41423 -2.15787 -8.73636 +1.58781
-12.69000 -9.42906 -42.52980 +9.43047 -2.15493 -8.73706 +1.58704
-12.68000 -9.45327 -42.60722 +9.44670 -2.15200 -8.73776 +1.58627
-12.67000 -9.47743 -42.68466 +9.46291 -2.14907 -8.73846 +1.58550
-12.66000 -9.50153 -42.76211 +9.47913 -2.14613 -8.73915 +1.58473
-12.65000 -9.52558 -42.83958 +9.49533 -2.14320 -8.73984 +1.58395
-12.64000 -9.54958 -42.91706 +9.51152 -2.14027 -8.74053 +1.58317
-12.63000 -9.57353 -42.99455 +9.52771 -2.13734 -8.74122 +1.58240
-12.62000 -9.59742 -43.07206 +9.54389 -2.13440 -8.74191 +1.58162
-12.61000 -9.62127 -43.14958 +9.56006 -2.13147 -8.74260 +1.58084
-12.60000 -9.64505 -43.22712 +9.57623 -2.12854 -8.74329 +1.58005
-12.59000 -9.66879 -43.30467 +9.59238 -2.12560 -8.74397 +1.57927
-12.58000 -9.69247 -43.38223 +9.60853 -2.12267 -8.74465 +1.57849
-12.57000 -9.71610 -43.45981 +9.62467 -2.11974 -8.74533 +1.57770
-12.56000 -9.73968 -43.53740 +9.64080 -2.11681 -8.74601 +1.57691
-12.55000 -9.76320 -43.61501 +9.65692 -2.11387 -8.74669 +1.57612
-12.54000 -9.78667 -43.69263 +9.67304 -2.11094 -8.74737 +1.57533
-12.53000 -9.81009 -43.77026 +9.68914 -2.10801 -8.74804 +1.57454
-12.52000 -9.83346 -43.84791 +9.70524 -2.10508 -8.74871 +1.57375
-12.51000 -9.85677 -43.92557 +9.72133 -2.10214 -8.74939 +1.57296
-12.50000 -9.88003 -44.00324 +9.73742 -2.09921 -8.75006 +1.57216
-12.49000 -9.90324 -44.08093 +9.75349 -2.09628 -8.75072 +1.57137
-12.48000 -9.92639 -44.15863 +9.76956 -2.09334 -8.75139 +1.57057
-12.47000 -9.94949 -44.23635 +9.78562 -2.09041 -8.75206 +1.56977
-12.46000 -9.97254 -44.31408 +9.80167 -2.08748 -8.75272 +1.56897
-12.45000 -9.99554 -44.39182 +9.81771 -2.08455 -8.75338 +1.56817
-12.44000 -10.01848 -44.46958 +9.83374 -2.08161 -8.75404 +1.56737
-12.43000 -10.04137 -44.54734 +9.84977 -2.07868 -8.75470 +1.56656
-12.42000 -10.06421 -44.62513 +9.86578 -2.07575 -8.75536 +1.56576
-12.41000 -10.08699 -44.70292 +9.88179 -2.07282 -8.75602 +1.56495
-12.40000 -10.10972 -44.78073 +9.89779 -2.06988 -8.75667 +1.56414
-12.39000 -10.13240 -44.85856 +9.91379 -2.06695 -8.75733 +1.56333
-12.38000 -10.15503 -44.93640 +9.92977 -2.06402 -8.75798 +1.56252
-12.37000 -10.17760 -45.01425 +9.94575 -2.06109 -8.75863 +1.56171
-12.36000 -10.20012 -45.09211 +9.96171 -2.05815 -8.75928 +1.56090
-12.35000 -10.22259 -45.16999 +9.97767 -2.05522 -8.75992 +1.56008
-12.34000 -10.24500 -45.24788 +9.99363 -2.05229 -8.76057 +1.55927
-12.33000 -10.26736 -45.32578 +10.00957 -2.04936 -8.76121 +1.55845
-12.32000 -10.28967 -45.40370 +10.02550 -2.04643 -8.76186 +1.55763
-12.31000 -10.31193 -45.48162 +10.04143 -2.04349 -8.76250 +1.55681
-12.30000 -10.33413 -45.55957 +10.05735 -2.04056 -8.76314 +1.55599
-12.29000 -10.35628 -45.63752 +10.07325 -2.03763 -8.76377 +1.55517
-12.28000 -10.37837 -45.71549 +10.08916 -2.03470 -8.76441 +1.55434
-12.27000 -10.40042 -45.79347 +10.10505 -2.03176 -8.76504 +1.55352
-12.26000 -10.42241 -45.87147 +10.12093 -2.02883 -8.76568 +1.55269
-12.25000 -10.44434 -45.94948 +10.13681 -2.02590 -8.76631 +1.55187
-12.24000 -10.46623 -46.02750 +10.15267 -2.02297 -8.76694 +1.55104
-12.23000 -10.48806 -46.10553 +10.16853 -2.02004 -8.76757 +1.55021
-12.22000 -10.50984 -46.18358 +10.18438 -2.01710 -8.76820 +1.54938
-12.21000 -10.53157 -46.26164 +10.20022 -2.01417 -8.76882 +1.54854
-12.20000 -10.55324 -46.33971 +10.21606 -2.01124 -8.76945 +1.54771
-12.19000 -10.57486 -46.41779 +10.23188 -2.00831 -8.77007 +1.54688
-12.18000 -10.59642 -46.49589 +10.24770 -2.00538 -8.77069 +1.54604
-12.17000 -10.61794 -46.57400 +10.26350 -2.00244 -8.77131 +1.54520
-12.16000 -10.63940 -46.65212 +10.27930 -1.99951 -8.77193 +1.54436
-12.15000 -10.66081 -46.73026 +10.29509 -1.99658 -8.77254 +1.54352
-12.14000 -10.68216 -46.80841 +10.31087 -1.99365 -8.77316 +1.54268
-12.13000 -10.70346 -46.88657 +10.32665 -1.99072 -8.77377 +1.54184
-12.12000 -10.72471 -46.96474 +10.34241 -1.98778 -8.77438 +1.54099
-12.11000 -10.74591 -47.04292 +10.35817 -1.98485 -8.77499 +1.54015
-12.10000 -10.76705 -47.12112 +10.37391 -1.98192 -8.77560 +1.53930
-12.09000 -10.78814 -47.19933 +10.38965 -1.97899 -8.77621 +1.53845
-12.08000 -10.80918 -47.27756 +10.40538 -1.97606 -8.77682 +1.53761
-12.07000 -10.83016 -47.35579 +10.42110 -1.97312 -8.77742 +1.53676
-12.06000 -10.85109 -47.43404 +10.43681 -1.97019 -8.77802 +1.53590
-12.05000 -10.87197 -47.51230 +10.45252 -1.96726 -8.77862 +1.53505
-12.04000 -10.89280 -47.59057 +10.46821 -1.96433 -8.77922 +1.53420
-12.03000 -10.91357 -47.66886 +10.48390 -1.96140 -8.77982 +1.53334
-12.02000 -10.93429 -47.74715 +10.49958 -1.95846 -8.78042 +1.53248
-12.01000 -10.95495 -47.82546 +10.51524 -1.95553 -8.78101 +1.53163
-12.00000 -10.97557 -47.90378 +10.53090 -1.95260 -8.78161 +1.53077
-11.99000 -10.99613 -47.98212 +10.54655 -1.94967 -8.78220 +1.52991
-11.98000 -11.01663 -48.06046 +10.56220 -1.94674 -8.78279 +1.52904
-11.97000 -11.03709 -48.13882 +10.57783 -1.94381 -8.78338 +1.52818
-11.96000 -11.05749 -48.21719 +10.59345 -1.94087 -8.78396 +1.52732
-11.95000 -11.07783 -48.29557 +10.60907 -1.93794 -8.78455 +1.52645
-11.94000 -11.09813 -48.37396 +10.62468 -1.93501 -8.78513 +1.52558
-11.93000 -11.11837 -48.45237 +10.64027 -1.93208 -8.78572 +1.52472
-11.92000 -11.13856 -48.53079 +10.65586 -1.92915 -8.78630 +1.52385
-11.91000 -11.15869 -48.60922 +10.67144 -1.92622 -8.78688 +1.52298
-11.90000 -11.17878 -48.68766 +10.68702 -1.92328 -8.78745 +1.52210
-11.89000 -11.19881 -48.76611 +10.70258 -1.92035 -8.78803 +1.52123
-11.88000 -11.21878 -48.84457 +10.71813 -1.91742 -8.78861 +1.52036
-11.87000 -11.23871 -48.92305 +10.73368 -1.91449 -8.78918 +1.51948
-11.86000 -11.25858 -49.00154 +10.74921 -1.91156 -8.78975 +1.51860
-11.85000 -11.27839 -49.08004 +10.76474 -1.90863 -8.79032 +1.51773
-11.84000 -11.29816 -49.15855 +10.78025 -1.90570 -8.79089 +1.51685
-11.83000 -11.31787 -49.23707 +10.79576 -1.90276 -8.79146 +1.51597
-11.82000 -11.33753 -49.31561 +10.81126 -1.89983 -8.79202 +1.51508
-11.81000 -11.35713 -49.39415 +10.82675 -1.89690 -8.79259 +1.51420
-11.80000 -11.37668 -49.47271 +10.84223 -1.89397 -8.79315 +1.51332
-11.79000 -11.39618 -49.55128 +10.85771 -1.89104 -8.79371 +1.51243
-11.78000 -11.41563 -49.62986 +10.87317 -1.88811 -8.79427 +1.51154
-11.77000 -11.43502 -49.70846 +10.88862 -1.88518 -8.79483 +1.51065
-11.76000 -11.45436 -49.78706 +10.90407 -1.88224 -8.79538 +1.50977
-11.75000 -11.47364 -49.86567 +10.91950 -1.87931 -8.79594 +1.50887
-11.74000 -11.49288 -49.94430 +10.93493 -1.87638 -8.79649 +1.50798
-11.73000 -11.51206 -50.02294 +10.95035 -1.87345 -8.79704 +1.50709
-11.72000 -11.53118 -50.10159 +10.96576 -1.87052 -8.79760 +1.50619
-11.71000 -11.55026 -50.18025 +10.98116 -1.86759 -8.79814 +1.50530
-11.70000 -11.56928 -50.25892 +10.99655 -1.86466 -8.79869 +1.50440
-11.69000 -11.58824 -50.33760 +11.01193 -1.86173 -8.79924 +1.50350
-11.68000 -11.60716 -50.41630 +11.02730 -1.85879 -8.79978 +1.50260
-11.67000 -11.62602 -50.49500 +11.04266 -1.85586 -8.80032 +1.50170
-11.66000 -11.64483 -50.57372 +11.05802 -1.85293 -8.80086 +1.50080
-11.65000 -11.66358 -50.65244 +11.07336 -1.85000 -8.80140 +1.49990
-11.64000 -11.68228 -50.73118 +11.08870 -1.84707 -8.80194 +1.49899
-11.63000 -11.70093 -50.80993 +11.10402 -1.84414 -8.80248 +1.49809
-11.62000 -11.71953 -50.88869 +11.11934 -1.84121 -8.80301 +1.49718
-11.61000 -11.73807 -50.96746 +11.13465 -1.83828 -8.80355 +1.49627
-11.60000 -11.75656 -51.04624 +11.14994 -1.83535 -8.80408 +1.49536
-11.59000 -11.77499 -51.12504 +11.16523 -1.83242 -8.80461 +1.49445
-11.58000 -11.79338 -51.20384 +11.18051 -1.82948 -8.80514 +1.49354
-11.57000 -11.81171 -51.28266 +11.19578 -1.82655 -8.80566 +1.49263
-11.56000 -11.82998 -51.36148 +11.21104 -1.82362 -8.80619 +1.49171
-11.55000 -11.84821 -51.44032 +11.22629 -1.82069 -8.80671 +1.49080
-11.54000 -11.86638 -51.51916 +11.24154 -1.81776 -8.80724 +1.48988
-11.53000 -11.88449 -51.59802 +11.25677 -1.81483 -8.80776 +1.48896
-11.52000 -11.90256 -51.67689 +11.27199 -1.81190 -8.80828 +1.48804
-11.51000 -11.92057 -51.75577 +11.28720 -1.80897 -8.80880 +1.48712
-11.50000 -11.93852 -51.83466 +11.30241 -1.80604 -8.80931 +1.48620
-11.49000 -11.95643 -51.91356 +11.31760 -1.80311 -8.80983 +1.48528
-11.48000 -11.97428 -51.99247 +11.33279 -1.80017 -8.81034 +1.48435
-11.47000 -11.99208 -52.07139 +11.34796 -1.79724 -8.81085 +1.48343
-11.46000 -12.00982 -52.15032 +11.36313 -1.79431 -8.81136 +1.48250
-11.45000 -12.02751 -52.22926 +11.37829 -1.79138 -8.81187 +1.48157
-11.44000 -12.04515 -52.30821 +11.39344 -1.78845 -8.81238 +1.48065
-11.43000 -12.06274 -52.38718 +11.40857 -1.78552 -8.81288 +1.47972
-11.42000 -12.08027 -52.46615 +11.42370 -1.78259 -8.81339 +1.47878
-11.41000 -12.09775 -52.54513 +11.43882 -1.77966 -8.81389 +1.47785
-11.40000 -12.11517 -52.62413 +11.45393 -1.77673 -8.81439 +1.47692
-11.39000 -12.13254 -52.70313 +11.46903 -1.77380 -8.81489 +1.47598
-11.38000 -12.14986 -52.78214 +11.48412 -1.77087 -8.81539 +1.47505
-11.37000 -12.16713 -52.86117 +11.49920 -1.76794 -8.81589 +1.47411
-11.36000 -12.18434 -52.94020 +11.51427 -1.76501 -8.81638 +1.47317
-11.35000 -12.20150 -53.01925 +11.52933 -1.76208 -8.81687 +1.47223
-11.34000 -12.21861 -53.09830 +11.54439 -1.75915 -8.81736 +1.47129
-11.33000 -12.23566 -53.17737 +11.55943 -1.75621 -8.81786 +1.47034
-11.32000 -12.25266 -53.25644 +11.57446 -1.75328 -8.81834 +1.46940
-11.31000 -12.26960 -53.33553 +11.58948 -1.75035 -8.81883 +1.46846
-11.30000 -12.28650 -53.41462 +11.60450 -1.74742 -8.81932 +1.46751
-11.29000 -12.30334 -53.49373 +11.61950 -1.74449 -8.81980 +1.46656
-11.28000 -12.32012 -53.57284 +11.63449 -1.74156 -8.82028 +1.46561
-11.27000 -12.33686 -53.65196 +11.64948 -1.73863 -8.82076 +1.46466
-11.26000 -12.35354 -53.73110 +11.66445 -1.73570 -8.82124 +1.46371
-11.25000 -12.37016 -53.81024 +11.67942 -1.73277 -8.82172 +1.46276
-11.24000 -12.38674 -53.88940 +11.69437 -1.72984 -8.82220 +1.46181
-11.23000 -12.40326 -53.96856 +11.70932 -1.72691 -8.82267 +1.46085
-11.22000 -12.41972 -54.04773 +11.72425 -1.72398 -8.82315 +1.45990
-11.21000 -12.43614 -54.12692 +11.73918 -1.72105 -8.82362 +1.45894
-11.20000 -12.45250 -54.20611 +11.75409 -1.71812 -8.82409 +1.45798
-11.19000 -12.46881 -54.28531 +11.76900 -1.71519 -8.82456 +1.45702
-11.18000 -12.48506 -54.36452 +11.78390 -1.71226 -8.82502 +1.45606
-11.17000 -12.50126 -54.44374 +11.79878 -1.70933 -8.82549 +1.45510
-11.16000 -12.51741 -54.52297 +11.81366 -1.70640 -8.82595 +1.45414
-11.15000 -12.53350 -54.60222 +11.82853 -1.70347 -8.82641 +1.45317
-11.14000 -12.54954 -54.68146 +11.84338 -1.70054 -8.82688 +1.45221
-11.13000 -12.56553 -54.76072 +11.85823 -1.69761 -8.82734 +1.45124
-11.12000 -12.58146 -54.83999 +11.87307 -1.69468 -8.82779 +1.45027
-11.11000 -12.59735 -54.91927 +11.88789 -1.69175 -8.82825 +1.44930
-11.10000 -12.61317 -54.99856 +11.90271 -1.68882 -8.82870 +1.44833
-11.09000 -12.62895 -55.07785 +11.91752 -1.68589 -8.82916 +1.44736
-11.08000 -12.64467 -55.15716 +11.93232 -1.68296 -8.82961 +1.44639
-11.07000 -12.66034 -55.23648 +11.94710 -1.68003 -8.83006 +1.44541
-11.06000 -12.67595 -55.31580 +11.96188 -1.67710 -8.83051 +1.44444
-11.05000 -12.69151 -55.39513 +11.97665 -1.67417 -8.83095 +1.44346
-11.04000 -12.70702 -55.47448 +11.99141 -1.67124 -8.83140 +1.44248
-11.03000 -12.72247 -55.55383 +12.00615 -1.66831 -8.83184 +1.44151
-11.02000 -12.73788 -55.63319 +12.02089 -1.66538 -8.83229 +1.44053
-11.01000 -12.75322 -55.71256 +12.03562 -1.66245 -8.83273 +1.43955
-11.00000 -12.76852 -55.79194 +12.05033 -1.65952 -8.83317 +1.43856
-10.99000 -12.78376 -55.87133 +12.06504 -1.65659 -8.83360 +1.43758
-10.98000 -12.79895 -55.95072 +12.07974 -1.65366 -8.83404 +1.43659
-10.97000 -12.81408 -56.03013 +12.09443 -1.65073 -8.83447 +1.43561
-10.96000 -12.82916 -56.10954 +12.10910 -1.64780 -8.83491 +1.43462
-10.95000 -12.84419 -56.18897 +12.12377 -1.64487 -8.83534 +1.43363
-10.94000 -12.85917 -56.26840 +12.13843 -1.64194 -8.83577 +1.43264
-10.93000 -12.87409 -56.34784 +12.15307 -1.63901 -8.83620 +1.43165
-10.92000 -12.88896 -56.42729 +12.16771 -1.63608 -8.83662 +1.43066
-10.91000 -12.90377 -56.50675 +12.18234 -1.63315 -8.83705 +1.42967
-10.90000 -12.91853 -56.58622 +12.19695 -1.63022 -8.83747 +1.42867
-10.89000 -12.93324 -56.66569 +12.21156 -1.62729 -8.83790 +1.42768
-10.88000 -12.94789 -56.74518 +12.22616 -1.62436 -8.83832 +1.42668
-10.87000 -12.96249 -56.82467 +12.24074 -1.62143 -8.83874 +1.42569
-10.86000 -12.97704 -56.90417 +12.25532 -1.61850 -8.83915 +1.42469
-10.85000 -12.99154 -56.98368 +12.26988 -1.61557 -8.83957 +1.42369
-10.84000 -13.00598 -57.06320 +12.28444 -1.61264 -8.83998 +1.42269
-10.83000 -13.02037 -57.14273 +12.29898 -1.60971 -8.84040 +1.42168
-10.82000 -13.03470 -57.22227 +12.31352 -1.60678 -8.84081 +1.42068
-10.81000 -13.04898 -57.30181 +12.32804 -1.60385 -8.84122 +1.41967
-10.80000 -13.06321 -57.38136 +12.34255 -1.60092 -8.84163 +1.41867
-10.79000 -13.07738 -57.46092 +12.35706 -1.59799 -8.84203 +1.41766
-10.78000 -13.09151 -57.54049 +12.37155 -1.59506 -8.84244 +1.41665
-10.77000 -13.10557 -57.62007 +12.38604 -1.59213 -8.84284 +1.41564
-10.76000 -13.11959 -57.69966 +12.40051 -1.58920 -8.84324 +1.41463
-10.75000 -13.13355 -57.77925 +12.41497 -1.58627 -8.84365 +1.41362
-10.74000 -13.14746 -57.85885 +12.42942 -1.58334 -8.84404 +1.41261
-10.73000 -13.16131 -57.93847 +12.44386 -1.58041 -8.84444 +1.41160
-10.72000 -13.17511 -58.01808 +12.45830 -1.57748 -8.84484 +1.41058
-10.71000 -13.18886 -58.09771 +12.47272 -1.57455 -8.84523 +1.40956
-10.70000 -13.20255 -58.17735 +12.48713 -1.57162 -8.84563 +1.40855
-10.69000 -13.21619 -58.25699 +12.50153 -1.56869 -8.84602 +1.40753
-10.68000 -13.22978 -58.33664 +12.51592 -1.56576 -8.84641 +1.40651
-10.67000 -13.24331 -58.41630 +12.53030 -1.56283 -8.84679 +1.40549
-10.66000 -13.25679 -58.49597 +12.54466 -1.55990 -8.84718 +1.40446
-10.65000 -13.27022 -58.57564 +12.55902 -1.55697 -8.84757 +1.40344
-10.64000 -13.28359 -58.65532 +12.57337 -1.55405 -8.84795 +1.40242
-10.63000 -13.29691 -58.73501 +12.58771 -1.55112 -8.84833 +1.40139
-10.62000 -13.31018 -58.81471 +12.60204 -1.54819 -8.84871 +1.40036
-10.61000 -13.32339 -58.89442 +12.61635 -1.54526 -8.84909 +1.39934
-10.60000 -13.33655 -58.97413 +12.63066 -1.54233 -8.84947 +1.39831
-10.59000 -13.34966 -59.05385 +12.64495 -1.53940 -8.84985 +1.39728
-10.58000 -13.36271 -59.13358 +12.65924 -1.53647 -8.85022 +1.39624
-10.57000 -13.37571 -59.21332 +12.67351 -1.53354 -8.85059 +1.39521
-10.56000 -13.38866 -59.29307 +12.68778 -1.53061 -8.85096 +1.39418
-10.55000 -13.40155 -59.37282 +12.70203 -1.52768 -8.85133 +1.39314
-10.54000 -13.41439 -59.45258 +12.71627 -1.52475 -8.85170 +1.39211
-10.53000 -13.42718 -59.53235 +12.73050 -1.52182 -8.85207 +1.39107
-10.52000 -13.43991 -59.61212 +12.74472 -1.51889 -8.85243 +1.39003
-10.51000 -13.45259 -59.69190 +12.75894 -1.51596 -8.85280 +1.38899
-10.50000 -13.46522 -59.77169 +12.77314 -1.51304 -8.85316 +1.38795
-10.49000 -13.47779 -59.85149 +12.78733 -1.51011 -8.85352 +1.38691
-10.48000 -13.49031 -59.93129 +12.80150 -1.50718 -8.85388 +1.38587
-10.47000 -13.50277 -60.01111 +12.81567 -1.50425 -8.85423 +1.38482
-10.46000 -13.51519 -60.09093 +12.82983 -1.50132 -8.85459 +1.38378
-10.45000 -13.52754 -60.17075 +12.84398 -1.49839 -8.85494 +1.38273
-10.44000 -13.53985 -60.25059 +12.85811 -1.49546 -8.85530 +1.38168
-10.43000 -13.55210 -60.33043 +12.87224 -1.49253 -8.85565 +1.38063
-10.42000 -13.56430 -60.41028 +12.88635 -1.48960 -8.85600 +1.37958
-10.41000 -13.57644 -60.49013 +12.90046 -1.48667 -8.85635 +1.37853
-10.40000 -13.58854 -60.56999 +12.91455 -1.48374 -8.85669 +1.37748
-10.39000 -13.60057 -60.64986 +12.92863 -1.48082 -8.85704 +1.37643
-10.38000 -13.61256 -60.72974 +12.94270 -1.47789 -8.85738 +1.37537
-10.37000 -13.62449 -60.80962 +12.95676 -1.47496 -8.85772 +1.37432
-10.36000 -13.63637 -60.88951 +12.97081 -1.47203 -8.85806 +1.37326
-10.35000 -13.64819 -60.96941 +12.98485 -1.46910 -8.85840 +1.37220
-10.34000 -13.65996 -61.04932 +12.99888 -1.46617 -8.85874 +1.37114
-10.33000 -13.67168 -61.12923 +13.01290 -1.46324 -8.85907 +1.37008
-10.32000 -13.68334 -61.20915 +13.02690 -1.46031 -8.85941 +1.36902
-10.31000 -13.69495 -61.28907 +13.04090 -1.45738 -8.85974 +1.36796
-10.30000 -13.70651 -61.36900 +13.05488 -1.45445 -8.86007 +1.36690
-10.29000 -13.71801 -61.44894 +13.06886 -1.45153 -8.86040 +1.36583
-10.28000 -13.72946 -61.52889 +13.08282 -1.44860 -8.86073 +1.36477
-10.27000 -13.74086 -61.60884 +13.09677 -1.44567 -8.86106 +1.36370
-10.26000 -13.75220 -61.68880 +13.11072 -1.44274 -8.86138 +1.36263
-10.25000 -13.76349 -61.76877 +13.12465 -1.43981 -8.86170 +1.36156
-10.24000 -13.77473 -61.84874 +13.13856 -1.43688 -8.86203 +1.36049
-10.23000 -13.78591 -61.92872 +13.15247 -1.43395 -8.86235 +1.35942
-10.22000 -13.79704 -62.00870 +13.16637 -1.43102 -8.86266 +1.35835
-10.21000 -13.80812 -62.08869 +13.18026 -1.42810 -8.86298 +1.35728
-10.20000 -13.81914 -62.16869 +13.19413 -1.42517 -8.86330 +1.35620
-10.19000 -13.83011 -62.24870 +13.20800 -1.42224 -8.86361 +1.35513
-10.18000 -13.84102 -62.32871 +13.22185 -1.41931 -8.86392 +1.35405
-10.17000 -13.85188 -62.40873 +13.23569 -1.41638 -8.86423 +1.35297
-10.16000 -13.86269 -62.48875 +13.24952 -1.41345 -8.86454 +1.35189
-10.15000 -13.87345 -62.56878 +13.26335 -1.41052 -8.86485 +1.35081
-10.14000 -13.88415 -62.64882 +13.27715 -1.40759 -8.86516 +1.34973
-10.13000 -13.89479 -62.72886 +13.29095 -1.40467 -8.86546 +1.34865
-10.12000 -13.90539 -62.80891 +13.30474 -1.40174 -8.86577 +1.34756
-10.11000 -13.91593 -62.88897 +13.31852 -1.39881 -8.86607 +1.34648
-10.10000 -13.92642 -62.96903 +13.33228 -1.39588 -8.86637 +1.34539
-10.09000 -13.93685 -63.04910 +13.34604 -1.39295 -8.86667 +1.34431
-10.08000 -13.94723 -63.12917 +13.35978 -1.39002 -8.86696 +1.34322
-10.07000 -13.95756 -63.20925 +13.37351 -1.38709 -8.86726 +1.34213
-10.06000 -13.96783 -63.28934 +13.38723 -1.38417 -8.86755 +1.34104
-10.05000 -13.97805 -63.36943 +13.40094 -1.38124 -8.86784 +1.33995
-10.04000 -13.98822 -63.44953 +13.41464 -1.37831 -8.86813 +1.33885
-10.03000 -13.99833 -63.52963 +13.42832 -1.37538 -8.86842 +1.33776
-10.02000 -14.00839 -63.60974 +13.44200 -1.37245 -8.86871 +1.33667
