-13.34000 +40.45725 -24.03253 -21.19259 +2.52218 -9.63156 +4.14179
-13.33000 +40.47543 -24.10441 -21.15023 +2.52582 -9.63105 +4.14354
-13.32000 +40.49367 -24.17627 -21.10784 +2.52946 -9.63053 +4.14529
-13.31000 +40.51197 -24.24813 -21.06544 +2.53310 -9.63001 +4.14703
-13.30000 +40.53033 -24.31997 -21.02302 +2.53674 -9.62949 +4.14877
-13.29000 +40.54874 -24.39180 -20.98058 +2.54038 -9.62896 +4.15050
-13.28000 +40.56722 -24.46363 -20.93812 +2.54403 -9.62844 +4.15223
-13.27000 +40.58575 -24.53544 -20.89565 +2.54767 -9.62791 +4.15396
-13.26000 +40.60434 -24.60724 -20.85315 +2.55131 -9.62738 +4.15568
-13.25000 +40.62299 -24.67903 -20.81065 +2.55495 -9.62685 +4.15740
-13.24000 +40.64169 -24.75080 -20.76812 +2.55859 -9.62632 +4.15912
-13.23000 +40.66046 -24.82257 -20.72557 +2.56223 -9.62579 +4.16084
-13.22000 +40.67928 -24.89433 -20.68301 +2.56587 -9.62525 +4.16255
-13.21000 +40.69816 -24.96607 -20.64043 +2.56952 -9.62471 +4.16425
-13.20000 +40.71710 -25.03781 -20.59784 +2.57316 -9.62417 +4.16596
-13.19000 +40.73610 -25.10953 -20.55522 +2.57680 -9.62363 +4.16766
-13.18000 +40.75516 -25.18124 -20.51259 +2.58044 -9.62309 +4.16935
-13.17000 +40.77427 -25.25294 -20.46994 +2.58408 -9.62255 +4.17105
-13.16000 +40.79345 -25.32463 -20.42727 +2.58772 -9.62200 +4.17274
-13.15000 +40.81268 -25.39631 -20.38459 +2.59136 -9.62145 +4.17442
-13.14000 +40.83197 -25.46798 -20.34189 +2.59501 -9.62091 +4.17610
-13.13000 +40.85132 -25.53964 -20.29917 +2.59865 -9.62035 +4.17778
-13.12000 +40.87073 -25.61128 -20.25644 +2.60229 -9.61980 +4.17946
-13.11000 +40.89019 -25.68292 -20.21368 +2.60593 -9.61925 +4.18113
-13.10000 +40.90972 -25.75454 -20.17091 +2.60957 -9.61869 +4.18280
-13.09000 +40.92930 -25.82615 -20.12813 +2.61322 -9.61813 +4.18447
-13.08000 +40.94894 -25.89775 -20.08532 +2.61686 -9.61758 +4.18613
-13.07000 +40.96864 -25.96934 -20.04250 +2.62050 -9.61701 +4.18779
-13.06000 +40.98839 -26.04091 -19.99967 +2.62414 -9.61645 +4.18944
-13.05000 +41.00821 -26.11248 -19.95681 +2.62778 -9.61589 +4.19109
-13.04000 +41.02808 -26.18403 -19.91394 +2.63143 -9.61532 +4.19274
-13.03000 +41.04801 -26.25557 -19.87105 +2.63507 -9.61475 +4.19438
-13.02000 +41.06801 -26.32710 -19.82815 +2.63871 -9.61418 +4.19602
-13.01000 +41.08805 -26.39862 -19.78523 +2.64235 -9.61361 +4.19766
-13.00000 +41.10816 -26.47013 -19.74229 +2.64599 -9.61304 +4.19930
-12.99000 +41.12833 -26.54162 -19.69933 +2.64964 -9.61247 +4.20093
-12.98000 +41.14855 -26.61310 -19.65636 +2.65328 -9.61189 +4.20255
-12.97000 +41.16883 -26.68458 -19.61337 +2.65692 -9.61131 +4.20418
-12.96000 +41.18917 -26.75603 -19.57037 +2.66056 -9.61073 +4.20579
-12.95000 +41.20957 -26.82748 -19.52735 +2.66420 -9.61015 +4.20741
-12.94000 +41.23003 -26.89892 -19.48431 +2.66785 -9.60957 +4.20902
-12.93000 +41.25054 -26.97034 -19.44125 +2.67149 -9.60898 +4.21063
-12.92000 +41.27111 -27.04175 -19.39818 +2.67513 -9.60840 +4.21224
-12.91000 +41.29175 -27.11315 -19.35510 +2.67877 -9.60781 +4.21384
-12.90000 +41.31244 -27.18454 -19.31199 +2.68242 -9.60722 +4.21544
-12.89000 +41.33318 -27.25592 -19.26887 +2.68606 -9.60663 +4.21703
-12.88000 +41.35399 -27.32728 -19.22574 +2.68970 -9.60604 +4.21863
-12.87000 +41.37486 -27.39863 -19.18258 +2.69334 -9.60544 +4.22021
-12.86000 +41.39578 -27.46997 -19.13941 +2.69699 -9.60484 +4.22180
-12.85000 +41.41676 -27.54129 -19.09623 +2.70063 -9.60425 +4.22338
-12.84000 +41.43780 -27.61261 -19.05303 +2.70427 -9.60365 +4.22496
-12.83000 +41.45890 -27.68391 -19.00981 +2.70792 -9.60304 +4.22653
-12.82000 +41.48005 -27.75520 -18.96658 +2.71156 -9.60244 +4.22810
-12.81000 +41.50127 -27.82648 -18.92333 +2.71520 -9.60184 +4.22967
-12.80000 +41.52254 -27.89774 -18.88006 +2.71884 -9.60123 +4.23123
-12.79000 +41.54387 -27.96900 -18.83678 +2.72249 -9.60062 +4.23279
-12.78000 +41.56526 -28.04024 -18.79349 +2.72613 -9.60001 +4.23435
-12.77000 +41.58670 -28.11146 -18.75017 +2.72977 -9.59940 +4.23590
-12.76000 +41.60821 -28.18268 -18.70684 +2.73342 -9.59879 +4.23745
-12.75000 +41.62977 -28.25388 -18.66350 +2.73706 -9.59817 +4.23899
-12.74000 +41.65139 -28.32507 -18.62014 +2.74070 -9.59755 +4.24054
-12.73000 +41.67307 -28.39625 -18.57676 +2.74434 -9.59694 +4.24207
-12.72000 +41.69481 -28.46741 -18.53337 +2.74799 -9.59632 +4.24361
-12.71000 +41.71661 -28.53856 -18.48996 +2.75163 -9.59569 +4.24514
-12.70000 +41.73846 -28.60970 -18.44654 +2.75527 -9.59507 +4.24667
-12.69000 +41.76038 -28.68083 -18.40310 +2.75892 -9.59445 +4.24819
-12.68000 +41.78235 -28.75194 -18.35965 +2.76256 -9.59382 +4.24971
-12.67000 +41.80438 -28.82304 -18.31618 +2.76620 -9.59319 +4.25123
-12.66000 +41.82646 -28.89413 -18.27269 +2.76985 -9.59256 +4.25274
-12.65000 +41.84861 -28.96520 -18.22919 +2.77349 -9.59193 +4.25425
-12.64000 +41.87081 -29.03627 -18.18567 +2.77713 -9.59129 +4.25576
-12.63000 +41.89307 -29.10731 -18.14214 +2.78078 -9.59066 +4.25726
-12.62000 +41.91539 -29.17835 -18.09859 +2.78442 -9.59002 +4.25876
-12.61000 +41.93777 -29.24937 -18.05503 +2.78806 -9.58938 +4.26026
-12.60000 +41.96021 -29.32038 -18.01145 +2.79171 -9.58874 +4.26175
-12.59000 +41.98270 -29.39138 -17.96786 +2.79535 -9.58810 +4.26324
-12.58000 +42.00526 -29.46236 -17.92425 +2.79899 -9.58746 +4.26473
-12.57000 +42.02787 -29.53333 -17.88063 +2.80264 -9.58681 +4.26621
-12.56000 +42.05054 -29.60429 -17.83699 +2.80628 -9.58616 +4.26768
-12.55000 +42.07326 -29.67523 -17.79334 +2.80993 -9.58551 +4.26916
-12.54000 +42.09605 -29.74616 -17.74967 +2.81357 -9.58486 +4.27063
-12.53000 +42.11889 -29.81708 -17.70598 +2.81721 -9.58421 +4.27210
-12.52000 +42.14179 -29.88798 -17.66228 +2.82086 -9.58356 +4.27356
-12.51000 +42.16475 -29.95887 -17.61857 +2.82450 -9.58290 +4.27502
-12.50000 +42.18777 -30.02975 -17.57484 +2.82814 -9.58225 +4.27648
-12.49000 +42.21085 -30.10061 -17.53110 +2.83179 -9.58159 +4.27793
-12.48000 +42.23398 -30.17146 -17.48734 +2.83543 -9.58093 +4.27938
-12.47000 +42.25717 -30.24230 -17.44357 +2.83908 -9.58026 +4.28083
-12.46000 +42.28042 -30.31312 -17.39978 +2.84272 -9.57960 +4.28227
-12.45000 +42.30373 -30.38393 -17.35598 +2.84636 -9.57893 +4.28371
-12.44000 +42.32710 -30.45472 -17.31216 +2.85001 -9.57827 +4.28514
-12.43000 +42.35052 -30.52551 -17.26833 +2.85365 -9.57760 +4.28657
-12.42000 +42.37401 -30.59627 -17.22448 +2.85730 -9.57693 +4.28800
-12.41000 +42.39755 -30.66703 -17.18062 +2.86094 -9.57625 +4.28942
-12.40000 +42.42115 -30.73777 -17.13674 +2.86458 -9.57558 +4.29084
-12.39000 +42.44480 -30.80849 -17.09285 +2.86823 -9.57490 +4.29226
-12.38000 +42.46852 -30.87921 -17.04895 +2.87187 -9.57423 +4.29368
-12.37000 +42.49229 -30.94991 -17.00503 +2.87552 -9.57355 +4.29509
-12.36000 +42.51612 -31.02059 -16.96110 +2.87916 -9.57287 +4.29649
-12.35000 +42.54001 -31.09126 -16.91715 +2.88281 -9.57218 +4.29789
-12.34000 +42.56396 -31.16192 -16.87319 +2.88645 -9.57150 +4.29929
-12.33000 +42.58797 -31.23256 -16.82921 +2.89009 -9.57081 +4.30069
-12.32000 +42.61203 -31.30319 -16.78522 +2.89374 -9.57012 +4.30208
-12.31000 +42.63615 -31.37380 -16.74121 +2.89738 -9.56944 +4.30347
-12.30000 +42.66033 -31.44440 -16.69720 +2.90103 -9.56874 +4.30485
-12.29000 +42.68457 -31.51499 -16.65316 +2.90467 -9.56805 +4.30623
-12.28000 +42.70887 -31.58556 -16.60911 +2.90832 -9.56736 +4.30761
-12.27000 +42.73322 -31.65612 -16.56505 +2.91196 -9.56666 +4.30898
-12.26000 +42.75763 -31.72666 -16.52098 +2.91561 -9.56596 +4.31036
-12.25000 +42.78210 -31.79719 -16.47689 +2.91925 -9.56526 +4.31172
-12.24000 +42.80663 -31.86771 -16.43278 +2.92290 -9.56456 +4.31308
-12.23000 +42.83122 -31.93821 -16.38867 +2.92654 -9.56386 +4.31444
-12.22000 +42.85586 -32.00870 -16.34454 +2.93018 -9.56316 +4.31580
-12.21000 +42.88056 -32.07917 -16.30039 +2.93383 -9.56245 +4.31715
-12.20000 +42.90532 -32.14962 -16.25623 +2.93747 -9.56174 +4.31850
-12.19000 +42.93014 -32.22007 -16.21206 +2.94112 -9.56103 +4.31984
-12.18000 +42.95502 -32.29050 -16.16787 +2.94476 -9.56032 +4.32119
-12.17000 +42.97995 -32.36091 -16.12367 +2.94841 -9.55961 +4.32252
-12.16000 +43.00494 -32.43131 -16.07946 +2.95205 -9.55889 +4.32386
-12.15000 +43.02999 -32.50169 -16.03523 +2.95570 -9.55818 +4.32519
-12.14000 +43.05510 -32.57206 -15.99099 +2.95934 -9.55746 +4.32651
-12.13000 +43.08027 -32.64242 -15.94674 +2.96299 -9.55674 +4.32784
-12.12000 +43.10549 -32.71276 -15.90247 +2.96663 -9.55602 +4.32916
-12.11000 +43.13077 -32.78308 -15.85819 +2.97028 -9.55529 +4.33047
-12.10000 +43.15611 -32.85339 -15.81389 +2.97392 -9.55457 +4.33178
-12.09000 +43.18151 -32.92369 -15.76958 +2.97757 -9.55384 +4.33309
-12.08000 +43.20697 -32.99397 -15.72526 +2.98121 -9.55311 +4.33440
-12.07000 +43.23248 -33.06424 -15.68093 +2.98486 -9.55239 +4.33570
-12.06000 +43.25805 -33.13449 -15.63658 +2.98850 -9.55165 +4.33700
-12.05000 +43.28368 -33.20472 -15.59222 +2.99215 -9.55092 +4.33829
-12.04000 +43.30937 -33.27495 -15.54784 +2.99580 -9.55019 +4.33958
-12.03000 +43.33512 -33.34515 -15.50345 +2.99944 -9.54945 +4.34087
-12.02000 +43.36092 -33.41534 -15.45905 +3.00309 -9.54871 +4.34215
-12.01000 +43.38678 -33.48552 -15.41464 +3.00673 -9.54797 +4.34343
-12.00000 +43.41270 -33.55568 -15.37021 +3.01038 -9.54723 +4.34470
-11.99000 +43.43868 -33.62582 -15.32577 +3.01402 -9.54649 +4.34598
-11.98000 +43.46471 -33.69595 -15.28132 +3.01767 -9.54574 +4.34724
-11.97000 +43.49081 -33.76607 -15.23685 +3.02131 -9.54499 +4.34851
-11.96000 +43.51696 -33.83617 -15.19237 +3.02496 -9.54425 +4.34977
-11.95000 +43.54317 -33.90625 -15.14788 +3.02860 -9.54350 +4.35103
-11.94000 +43.56944 -33.97632 -15.10338 +3.03225 -9.54274 +4.35228
-11.93000 +43.59576 -34.04638 -15.05886 +3.03590 -9.54199 +4.35353
-11.92000 +43.62214 -34.11641 -15.01433 +3.03954 -9.54124 +4.35478
-11.91000 +43.64858 -34.18644 -14.96978 +3.04319 -9.54048 +4.35602
-11.90000 +43.67508 -34.25644 -14.92523 +3.04683 -9.53972 +4.35726
-11.89000 +43.70164 -34.32644 -14.88066 +3.05048 -9.53896 +4.35850
-11.88000 +43.72825 -34.39641 -14.83608 +3.05412 -9.53820 +4.35973
-11.87000 +43.75493 -34.46637 -14.79149 +3.05777 -9.53744 +4.36096
-11.86000 +43.78166 -34.53632 -14.74688 +3.06142 -9.53667 +4.36218
-11.85000 +43.80844 -34.60625 -14.70226 +3.06506 -9.53590 +4.36340
-11.84000 +43.83529 -34.67616 -14.65763 +3.06871 -9.53514 +4.36462
-11.83000 +43.86219 -34.74606 -14.61299 +3.07235 -9.53437 +4.36583
-11.82000 +43.88916 -34.81594 -14.56833 +3.07600 -9.53359 +4.36704
-11.81000 +43.91618 -34.88581 -14.52366 +3.07965 -9.53282 +4.36825
-11.80000 +43.94325 -34.95566 -14.47898 +3.08329 -9.53204 +4.36945
-11.79000 +43.97039 -35.02549 -14.43429 +3.08694 -9.53127 +4.37065
-11.78000 +43.99758 -35.09531 -14.38958 +3.09059 -9.53049 +4.37184
-11.77000 +44.02483 -35.16511 -14.34486 +3.09423 -9.52971 +4.37303
-11.76000 +44.05214 -35.23490 -14.30014 +3.09788 -9.52893 +4.37422
-11.75000 +44.07951 -35.30467 -14.25539 +3.10152 -9.52814 +4.37541
-11.74000 +44.10693 -35.37442 -14.21064 +3.10517 -9.52736 +4.37659
-11.73000 +44.13441 -35.44416 -14.16587 +3.10882 -9.52657 +4.37776
-11.72000 +44.16196 -35.51388 -14.12110 +3.11246 -9.52578 +4.37894
-11.71000 +44.18955 -35.58359 -14.07631 +3.11611 -9.52499 +4.38010
-11.70000 +44.21721 -35.65328 -14.03150 +3.11976 -9.52420 +4.38127
-11.69000 +44.24492 -35.72295 -13.98669 +3.12340 -9.52341 +4.38243
-11.68000 +44.27269 -35.79261 -13.94187 +3.12705 -9.52261 +4.38359
-11.67000 +44.30052 -35.86225 -13.89703 +3.13069 -9.52181 +4.38474
-11.66000 +44.32841 -35.93188 -13.85218 +3.13434 -9.52102 +4.38590
-11.65000 +44.35635 -36.00149 -13.80732 +3.13799 -9.52021 +4.38704
-11.64000 +44.38436 -36.07108 -13.76245 +3.14163 -9.51941 +4.38819
-11.63000 +44.41242 -36.14065 -13.71756 +3.14528 -9.51861 +4.38933
-11.62000 +44.44053 -36.21021 -13.67266 +3.14893 -9.51780 +4.39046
-11.61000 +44.46871 -36.27976 -13.62776 +3.15257 -9.51700 +4.39159
-11.60000 +44.49694 -36.34928 -13.58284 +3.15622 -9.51619 +4.39272
-11.59000 +44.52524 -36.41879 -13.53791 +3.15987 -9.51538 +4.39385
-11.58000 +44.55358 -36.48828 -13.49297 +3.16351 -9.51456 +4.39497
-11.57000 +44.58199 -36.55776 -13.44801 +3.16716 -9.51375 +4.39609
-11.56000 +44.61046 -36.62722 -13.40305 +3.17081 -9.51294 +4.39720
-11.55000 +44.63898 -36.69666 -13.35807 +3.17446 -9.51212 +4.39831
-11.54000 +44.66756 -36.76609 -13.31308 +3.17810 -9.51130 +4.39942
-11.53000 +44.69620 -36.83550 -13.26808 +3.18175 -9.51048 +4.40052
-11.52000 +44.72489 -36.90489 -13.22307 +3.18540 -9.50966 +4.40162
-11.51000 +44.75364 -36.97427 -13.17805 +3.18904 -9.50883 +4.40271
-11.50000 +44.78246 -37.04363 -13.13302 +3.19269 -9.50801 +4.40381
-11.49000 +44.81132 -37.11297 -13.08798 +3.19634 -9.50718 +4.40489
-11.48000 +44.84025 -37.18229 -13.04292 +3.19998 -9.50635 +4.40598
-11.47000 +44.86923 -37.25160 -12.99786 +3.20363 -9.50552 +4.40706
-11.46000 +44.89828 -37.32089 -12.95278 +3.20728 -9.50469 +4.40813
-11.45000 +44.92737 -37.39017 -12.90769 +3.21093 -9.50385 +4.40921
-11.44000 +44.95653 -37.45943 -12.86259 +3.21457 -9.50302 +4.41028
-11.43000 +44.98575 -37.52867 -12.81748 +3.21822 -9.50218 +4.41134
-11.42000 +45.01502 -37.59789 -12.77236 +3.22187 -9.50134 +4.41240
-11.41000 +45.04435 -37.66709 -12.72723 +3.22551 -9.50050 +4.41346
-11.40000 +45.07374 -37.73628 -12.68209 +3.22916 -9.49966 +4.41452
-11.39000 +45.10318 -37.80545 -12.63693 +3.23281 -9.49882 +4.41557
-11.38000 +45.13269 -37.87461 -12.59177 +3.23646 -9.49797 +4.41661
-11.37000 +45.16225 -37.94374 -12.54660 +3.24010 -9.49712 +4.41766
-11.36000 +45.19186 -38.01286 -12.50141 +3.24375 -9.49627 +4.41870
-11.35000 +45.22154 -38.08197 -12.45621 +3.24740 -9.49542 +4.41973
-11.34000 +45.25127 -38.15105 -12.41101 +3.25105 -9.49457 +4.42076
-11.33000 +45.28107 -38.22012 -12.36579 +3.25469 -9.49372 +4.42179
-11.32000 +45.31091 -38.28917 -12.32056 +3.25834 -9.49286 +4.42282
-11.31000 +45.34082 -38.35820 -12.27533 +3.26199 -9.49200 +4.42384
-11.30000 +45.37078 -38.42721 -12.23008 +3.26564 -9.49114 +4.42486
-11.29000 +45.40081 -38.49621 -12.18482 +3.26928 -9.49028 +4.42587
-11.28000 +45.43089 -38.56519 -12.13955 +3.27293 -9.48942 +4.42688
-11.27000 +45.46102 -38.63415 -12.09427 +3.27658 -9.48856 +4.42788
-11.26000 +45.49122 -38.70310 -12.04898 +3.28023 -9.48769 +4.42889
-11.25000 +45.52147 -38.77202 -12.00368 +3.28388 -9.48682 +4.42988
-11.24000 +45.55178 -38.84093 -11.95837 +3.28752 -9.48595 +4.43088
-11.23000 +45.58215 -38.90982 -11.91305 +3.29117 -9.48508 +4.43187
-11.22000 +45.61257 -38.97869 -11.86772 +3.29482 -9.48421 +4.43286
-11.21000 +45.64305 -39.04755 -11.82238 +3.29847 -9.48334 +4.43384
-11.20000 +45.67359 -39.11639 -11.77703 +3.30212 -9.48246 +4.43482
-11.19000 +45.70419 -39.18520 -11.73167 +3.30576 -9.48158 +4.43580
-11.18000 +45.73485 -39.25401 -11.68630 +3.30941 -9.48071 +4.43677
-11.17000 +45.76556 -39.32279 -11.64092 +3.31306 -9.47982 +4.43774
-11.16000 +45.79633 -39.39155 -11.59553 +3.31671 -9.47894 +4.43870
-11.15000 +45.82716 -39.46030 -11.55013 +3.32036 -9.47806 +4.43966
-11.14000 +45.85804 -39.52903 -11.50472 +3.32400 -9.47717 +4.44062
-11.13000 +45.88899 -39.59774 -11.45930 +3.32765 -9.47628 +4.44157
-11.12000 +45.91999 -39.66643 -11.41387 +3.33130 -9.47540 +4.44252
-11.11000 +45.95104 -39.73511 -11.36843 +3.33495 -9.47450 +4.44347
-11.10000 +45.98216 -39.80377 -11.32298 +3.33860 -9.47361 +4.44441
-11.09000 +46.01333 -39.87240 -11.27752 +3.34224 -9.47272 +4.44535
-11.08000 +46.04456 -39.94102 -11.23206 +3.34589 -9.47182 +4.44629
-11.07000 +46.07585 -40.00962 -11.18658 +3.34954 -9.47092 +4.44722
-11.06000 +46.10720 -40.07821 -11.14109 +3.35319 -9.47003 +4.44814
-11.05000 +46.13860 -40.14677 -11.09559 +3.35684 -9.46912 +4.44907
-11.04000 +46.17006 -40.21532 -11.05009 +3.36049 -9.46822 +4.44999
-11.03000 +46.20158 -40.28385 -11.00457 +3.36413 -9.46732 +4.45090
-11.02000 +46.23315 -40.35236 -10.95905 +3.36778 -9.46641 +4.45181
-11.01000 +46.26479 -40.42085 -10.91352 +3.37143 -9.46550 +4.45272
-11.00000 +46.29648 -40.48932 -10.86797 +3.37508 -9.46460 +4.45363
-10.99000 +46.32822 -40.55777 -10.82242 +3.37873 -9.46368 +4.45453
-10.98000 +46.36003 -40.62621 -10.77686 +3.38238 -9.46277 +4.45543
-10.97000 +46.39189 -40.69462 -10.73129 +3.38603 -9.46186 +4.45632
-10.96000 +46.42381 -40.76302 -10.68571 +3.38967 -9.46094 +4.45721
-10.95000 +46.45579 -40.83140 -10.64012 +3.39332 -9.46002 +4.45809
-10.94000 +46.48783 -40.89976 -10.59452 +3.39697 -9.45910 +4.45898
-10.93000 +46.51992 -40.96810 -10.54891 +3.40062 -9.45818 +4.45985
-10.92000 +46.55207 -41.03642 -10.50330 +3.40427 -9.45726 +4.46073
-10.91000 +46.58428 -41.10473 -10.45767 +3.40792 -9.45634 +4.46160
-10.90000 +46.61654 -41.17301 -10.41204 +3.41157 -9.45541 +4.46247
-10.89000 +46.64886 -41.24128 -10.36640 +3.41522 -9.45448 +4.46333
-10.88000 +46.68124 -41.30952 -10.32075 +3.41886 -9.45355 +4.46419
-10.87000 +46.71368 -41.37775 -10.27509 +3.42251 -9.45262 +4.46504
-10.86000 +46.74617 -41.44596 -10.22942 +3.42616 -9.45169 +4.46590
-10.85000 +46.77872 -41.51415 -10.18374 +3.42981 -9.45076 +4.46674
-10.84000 +46.81133 -41.58232 -10.13805 +3.43346 -9.44982 +4.46759
-10.83000 +46.84400 -41.65047 -10.09236 +3.43711 -9.44888 +4.46843
-10.82000 +46.87672 -41.71860 -10.04665 +3.44076 -9.44794 +4.46927
-10.81000 +46.90951 -41.78672 -10.00094 +3.44441 -9.44700 +4.47010
-10.80000 +46.94234 -41.85481 -9.95522 +3.44806 -9.44606 +4.47093
-10.79000 +46.97524 -41.92288 -9.90949 +3.45171 -9.44512 +4.47175
-10.78000 +47.00819 -41.99094 -9.86376 +3.45536 -9.44417 +4.47258
-10.77000 +47.04120 -42.05897 -9.81801 +3.45900 -9.44322 +4.47339
-10.76000 +47.07427 -42.12699 -9.77226 +3.46265 -9.44227 +4.47421
-10.75000 +47.10740 -42.19499 -9.72649 +3.46630 -9.44132 +4.47502
-10.74000 +47.14058 -42.26296 -9.68072 +3.46995 -9.44037 +4.47582
-10.73000 +47.17382 -42.33092 -9.63494 +3.47360 -9.43942 +4.47663
-10.72000 +47.20712 -42.39886 -9.58916 +3.47725 -9.43846 +4.47743
-10.71000 +47.24047 -42.46678 -9.54336 +3.48090 -9.43750 +4.47822
-10.70000 +47.27388 -42.53468 -9.49756 +3.48455 -9.43654 +4.47901
-10.69000 +47.30735 -42.60256 -9.45175 +3.48820 -9.43558 +4.47980
-10.68000 +47.34088 -42.67042 -9.40593 +3.49185 -9.43462 +4.48058
-10.67000 +47.37446 -42.73826 -9.36010 +3.49550 -9.43366 +4.48136
-10.66000 +47.40810 -42.80608 -9.31427 +3.49915 -9.43269 +4.48214
-10.65000 +47.44180 -42.87388 -9.26842 +3.50280 -9.43172 +4.48291
-10.64000 +47.47556 -42.94166 -9.22257 +3.50645 -9.43075 +4.48368
-10.63000 +47.50937 -43.00942 -9.17671 +3.51010 -9.42978 +4.48445
-10.62000 +47.54324 -43.07716 -9.13084 +3.51375 -9.42881 +4.48521
-10.61000 +47.57717 -43.14488 -9.08497 +3.51740 -9.42784 +4.48596
-10.60000 +47.61115 -43.21259 -9.03909 +3.52105 -9.42686 +4.48672
-10.59000 +47.64519 -43.28027 -8.99320 +3.52470 -9.42588 +4.48747
-10.58000 +47.67929 -43.34793 -8.94730 +3.52835 -9.42490 +4.48821
-10.57000 +47.71345 -43.41557 -8.90140 +3.53200 -9.42392 +4.48895
-10.56000 +47.74766 -43.48319 -8.85548 +3.53564 -9.42294 +4.48969
-10.55000 +47.78193 -43.55079 -8.80956 +3.53929 -9.42196 +4.49043
-10.54000 +47.81626 -43.61837 -8.76363 +3.54294 -9.42097 +4.49116
-10.53000 +47.85065 -43.68593 -8.71770 +3.54659 -9.41998 +4.49188
-10.52000 +47.88509 -43.75348 -8.67176 +3.55024 -9.41899 +4.49261
-10.51000 +47.91959 -43.82100 -8.62581 +3.55389 -9.41800 +4.49333
-10.50000 +47.95415 -43.88850 -8.57985 +3.55754 -9.41701 +4.49404
-10.49000 +47.98876 -43.95598 -8.53388 +3.56119 -9.41602 +4.49475
-10.48000 +48.02343 -44.02344 -8.48791 +3.56484 -9.41502 +4.49546
-10.47000 +48.05816 -44.09088 -8.44193 +3.56849 -9.41402 +4.49616
-10.46000 +48.09294 -44.15829 -8.39595 +3.57214 -9.41302 +4.49686
-10.45000 +48.12779 -44.22569 -8.34995 +3.57579 -9.41202 +4.49756
-10.44000 +48.16269 -44.29307 -8.30395 +3.57944 -9.41102 +4.49825
-10.43000 +48.19764 -44.36043 -8.25794 +3.58310 -9.41002 +4.49894
-10.42000 +48.23266 -44.42776 -8.21193 +3.58675 -9.40901 +4.49963
-10.41000 +48.26773 -44.49508 -8.16591 +3.59040 -9.40800 +4.50031
-10.40000 +48.30286 -44.56238 -8.11988 +3.59405 -9.40699 +4.50098
-10.39000 +48.33804 -44.62965 -8.07384 +3.59770 -9.40598 +4.50166
-10.38000 +48.37329 -44.69691 -8.02780 +3.60135 -9.40497 +4.50233
-10.37000 +48.40859 -44.76414 -7.98175 +3.60500 -9.40396 +4.50299
-10.36000 +48.44394 -44.83135 -7.93570 +3.60865 -9.40294 +4.50366
-10.35000 +48.47936 -44.89855 -7.88963 +3.61230 -9.40192 +4.50431
-10.34000 +48.51483 -44.96572 -7.84356 +3.61595 -9.40090 +4.50497
-10.33000 +48.55036 -45.03287 -7.79749 +3.61960 -9.39988 +4.50562
-10.32000 +48.58594 -45.10000 -7.75141 +3.62325 -9.39886 +4.50627
-10.31000 +48.62158 -45.16711 -7.70532 +3.62690 -9.39784 +4.50691
-10.30000 +48.65728 -45.23419 -7.65922 +3.63055 -9.39681 +4.50755
-10.29000 +48.69304 -45.30126 -7.61312 +3.63420 -9.39578 +4.50818
-10.28000 +48.72885 -45.36831 -7.56701 +3.63785 -9.39476 +4.50881
-10.27000 +48.76472 -45.43533 -7.52089 +3.64150 -9.39372 +4.50944
-10.26000 +48.80065 -45.50233 -7.47477 +3.64515 -9.39269 +4.51006
-10.25000 +48.83664 -45.56932 -7.42864 +3.64880 -9.39166 +4.51068
-10.24000 +48.87268 -45.63628 -7.38251 +3.65245 -9.39062 +4.51130
-10.23000 +48.90878 -45.70322 -7.33637 +3.65610 -9.38959 +4.51191
-10.22000 +48.94493 -45.77014 -7.29022 +3.65976 -9.38855 +4.51252
-10.21000 +48.98115 -45.83704 -7.24407 +3.66341 -9.38751 +4.51313
-10.20000 +49.01742 -45.90391 -7.19791 +3.66706 -9.38646 +4.51373
-10.19000 +49.05374 -45.97077 -7.15174 +3.67071 -9.38542 +4.51432
-10.18000 +49.09013 -46.03760 -7.10557 +3.67436 -9.38437 +4.51492
-10.17000 +49.12657 -46.10441 -7.05939 +3.67801 -9.38333 +4.51551
-10.16000 +49.16307 -46.17121 -7.01321 +3.68166 -9.38228 +4.51609
-10.15000 +49.19962 -46.23797 -6.96702 +3.68531 -9.38123 +4.51667
-10.14000 +49.23623 -46.30472 -6.92083 +3.68896 -9.38018 +4.51725
-10.13000 +49.27290 -46.37145 -6.87462 +3.69261 -9.37912 +4.51783
-10.12000 +49.30963 -46.43815 -6.82842 +3.69626 -9.37807 +4.51840
-10.11000 +49.34641 -46.50484 -6.78220 +3.69992 -9.37701 +4.51896
-10.10000 +49.38325 -46.57150 -6.73599 +3.70357 -9.37595 +4.51952
-10.09000 +49.42015 -46.63814 -6.68976 +3.70722 -9.37489 +4.52008
-10.08000 +49.45710 -46.70476 -6.64353 +3.71087 -9.37383 +4.52064
-10.07000 +49.49411 -46.77136 -6.59729 +3.71452 -9.37276 +4.52119
-10.06000 +49.53118 -46.83793 -6.55105 +3.71817 -9.37170 +4.52174
-10.05000 +49.56830 -46.90448 -6.50481 +3.72182 -9.37063 +4.52228
-10.04000 +49.60548 -46.97102 -6.45855 +3.72547 -9.36956 +4.52282
-10.03000 +49.64272 -47.03753 -6.41230 +3.72913 -9.36849 +4.52335
-10.02000 +49.68002 -47.10401 -6.36603 +3.73278 -9.36742 +4.52389
