line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.203476877235947E+07   45.103433  6.222606  4.637975  0.0000000E+00  0.9529755E+00  2.8661133E-02  4.8281237E-12  1.4959177E-08  3.4434696E-04  2.9161235E-09  5.8225917E-08  1.7031610E-03  1.2684916E-02  5.130E-06  0.8568  4.956631   -4.567  2.415781  8.331941  0.0000000E+00  0.8780811E+00  1.0103094E-01  5.9663264E-12  1.0225897E-09  2.8610273E-03  4.4349115E-11  2.2853113E-09  1.7030934E-03  1.2651748E-02  4.591E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.569016  0.0000000E+00  0.0000000000E+00
195  0.204064872493780E+07   44.941284  6.222262  4.628331  0.0000000E+00  0.9511621E+00  3.0447002E-02  4.9893426E-12  1.3926286E-08  3.7165348E-04  2.2832567E-09  5.2480570E-08  1.7031600E-03  1.2684252E-02  5.088E-06  0.8578  4.946439   -4.552  2.420693  8.333466  0.0000000E+00  0.8518324E+00  1.2568615E-01  6.1003186E-12  4.4354255E-10  4.4516957E-03  5.1935324E-11  9.3719869E-10  1.7030663E-03  1.2637787E-02  4.375E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.570617  0.0000000E+00  0.0000000000E+00
196  0.204658340580443E+07   44.771927  6.221821  4.629711  0.0000000E+00  0.9493080E+00  3.2272121E-02  5.1398756E-12  1.2912128E-08  4.0037230E-04  1.7126191E-09  4.7061929E-08  1.7031589E-03  1.2683565E-02  5.046E-06  0.8591  4.953434   -4.537  2.425790  8.335041  0.0000000E+00  0.8255338E+00  1.4996316E-01  6.2477787E-12  1.8867056E-10  6.4702259E-03  5.8512193E-11  3.8566783E-10  1.7030377E-03  1.2622461E-02  4.156E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.572194  0.0000000E+00  0.0000000000E+00
197  0.205256132151420E+07   44.595244  6.221273  4.633550  0.0000000E+00  0.9472619E+00  3.4283077E-02  5.2573174E-12  1.1944049E-08  4.3533674E-04  1.3085187E-09  4.2289406E-08  1.7031575E-03  1.2682781E-02  5.002E-06  0.8602  4.966508   -4.522  2.431095  8.336672  0.0000000E+00  0.7992254E+00  1.7379296E-01  6.3821641E-12  8.4282764E-11  8.9455609E-03  6.4078791E-11  1.6470086E-10  1.7030081E-03  1.2605652E-02  3.936E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573736  0.0000000E+00  0.0000000000E+00
198  0.205856473259285E+07   44.411354  6.220651  4.602849  0.0000000E+00  0.9451325E+00  3.6374894E-02  5.3664734E-12  1.0977238E-08  4.7260437E-04  9.4821830E-10  3.7643773E-08  1.7031559E-03  1.2681959E-02  4.958E-06  0.8613  4.920333   -4.506  2.436467  8.338309  0.0000000E+00  0.7729532E+00  1.9710138E-01  6.5311301E-12  3.7077650E-11  1.1905751E-02  6.8535989E-11  7.0070545E-11  1.7029779E-03  1.2587224E-02  3.713E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575287  0.0000000E+00  0.0000000000E+00
199  0.206463288524689E+07   44.219734  6.219970  4.596294  0.0000000E+00  0.9435659E+00  3.7912217E-02  5.4297054E-12  1.0331017E-08  5.0169071E-04  7.4856435E-10  3.4656709E-08  1.7031547E-03  1.2681343E-02  4.918E-06  0.8621  4.913344   -4.496  2.442121  8.340028  0.0000000E+00  0.7466274E+00  2.1993056E-01  6.7015700E-12  1.6269201E-11  1.5398403E-02  7.1852109E-11  2.9812359E-11  1.7029475E-03  1.2566903E-02  3.487E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576875  0.0000000E+00  0.0000000000E+00
200  0.207074490406469E+07   44.020925  6.219148  4.591023  0.0000000E+00  0.9409709E+00  4.0455343E-02  5.5057051E-12  9.3788404E-09  5.5333907E-04  5.2868960E-10  3.0498092E-08  1.7031525E-03  1.2680302E-02  4.871E-06  0.8632  4.911435   -4.479  2.447929  8.341784  0.0000000E+00  0.7203401E+00  2.4216036E-01  6.8950684E-12  7.1374978E-12  1.9451617E-02  7.3986119E-11  1.2707934E-11  1.7029178E-03  1.2544519E-02  3.259E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578384  0.0000000E+00  0.0000000000E+00
201  0.207690468707745E+07   43.812926  6.218238  4.568549  0.0000000E+00  0.9389762E+00  4.2408407E-02  5.5543261E-12  8.6964253E-09  5.9476545E-04  3.9537173E-10  2.7608812E-08  1.7031508E-03  1.2679493E-02  4.828E-06  0.8640  4.878567   -4.466  2.453488  8.343571  0.0000000E+00  0.6940963E+00  2.6374300E-01  7.0890961E-12  3.2139204E-12  2.4108076E-02  7.4915351E-11  5.4812005E-12  1.7028901E-03  1.2519800E-02  3.029E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579913  0.0000000E+00  0.0000000000E+00
202  0.208315506277386E+07   43.561330  6.216615  4.514406  0.0000000E+00  0.9361427E+00  4.5178759E-02  5.6073932E-12  7.4565966E-09  6.5753503E-04  2.7043483E-10  2.3792061E-08  1.7031483E-03  1.2678326E-02  4.779E-06  0.8644  4.847341   -4.319  2.459465  8.345322  0.0000000E+00  0.6678174E+00  2.8469139E-01  7.3331940E-12  1.3999693E-12  2.9433376E-02  7.4657769E-11  2.3301558E-12  1.7028660E-03  1.2492368E-02  2.796E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.581087  0.0000000E+00  0.0000000000E+00
203  0.208953937922848E+07   43.126794  6.212121  4.385021  0.0000000E+00  0.9303196E+00  5.0859164E-02  5.6237258E-12  6.6671355E-09  7.9961865E-04  1.3257150E-10  1.8971256E-08  1.7031430E-03  1.2675870E-02  4.709E-06  0.8630  4.762830   -3.995  2.465669  8.346727  0.0000000E+00  0.6415177E+00  3.0493821E-01  7.5596080E-12  6.0022629E-13  3.5480496E-02  7.3271985E-11  9.7296912E-13  1.7028477E-03  1.2462013E-02  2.562E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.580900  0.0000000E+00  0.0000000000E+00
204  0.209614342545896E+07   42.263693  6.201840  4.238333  0.0000000E+00  0.9185412E+00  6.2296301E-02  5.6793977E-12  4.4121619E-09  1.1397270E-03  4.9831254E-11  1.1471079E-08  1.7031321E-03  1.2670734E-02  4.599E-06  0.8584  4.513867   -3.983  2.474871  8.348193  0.0000000E+00  0.6152309E+00  3.2439819E-01  7.7799719E-12  2.6457928E-13  4.2301102E-02  7.0534368E-11  4.1541697E-13  1.7028388E-03  1.2428857E-02  2.332E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578895  0.0000000E+00  0.0000000000E+00
205  0.210277060219553E+07   41.588420  6.194462  4.239504  0.0000000E+00  0.9099530E+00  7.0590321E-02  5.6944443E-12  3.2859737E-09  1.4330126E-03  3.9289726E-11  8.0993885E-09  1.7031240E-03  1.2666870E-02  4.512E-06  0.8560  4.498557   -3.999  2.483755  8.349931  0.0000000E+00  0.5889137E+00  3.4308277E-01  8.1350047E-12  1.1297123E-13  4.9926870E-02  6.7342768E-11  1.7259512E-13  1.7028427E-03  1.2392086E-02  2.102E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578385  0.0000000E+00  0.0000000000E+00
206  0.210947519922107E+07   40.911661  6.186977  4.237466  0.0000000E+00  0.9017525E+00  7.8473719E-02  5.7048860E-12  2.4906526E-09  1.7492460E-03  3.8288752E-11  5.8813703E-09  1.7031162E-03  1.2663101E-02  4.428E-06  0.8544  4.493238   -3.992  2.492852  8.351726  0.0000000E+00  0.5626314E+00  3.6086091E-01  8.5538541E-12  4.8005837E-14  5.8423436E-02  6.3277188E-11  7.1780183E-14  1.7028648E-03  1.2351272E-02  1.875E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577907  0.0000000E+00  0.0000000000E+00
207  0.211617979624662E+07   40.482087  6.180617  4.674781  0.0000000E+00  0.8975597E+00  8.2490429E-02  5.7104185E-12  2.1669421E-09  1.9249832E-03  3.8924100E-11  5.0165880E-09  1.7031122E-03  1.2661145E-02  4.372E-06  0.8415  5.160743   -4.304  2.502218  8.354069  0.0000000E+00  0.5363100E+00  3.7771232E-01  9.1805437E-12  2.0211631E-14  6.7884859E-02  5.8763154E-11  2.9801802E-14  1.7029128E-03  1.2305389E-02  1.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575549  0.0000000E+00  0.0000000000E+00
208  0.212288439327217E+07   40.144066  6.177927  4.670882  0.0000000E+00  0.8930862E+00  8.6765991E-02  5.7218245E-12  1.8503546E-09  2.1224850E-03  3.9934546E-11  4.1909688E-09  1.7031080E-03  1.2659039E-02  4.315E-06  0.8414  5.160957   -4.291  2.510428  8.356294  0.0000000E+00  0.5100690E+00  3.9345170E-01  9.8568387E-12  8.5322721E-15  7.8376755E-02  5.3552852E-11  1.2760009E-14  1.7029976E-03  1.2253480E-02  1.426E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576810  0.0000000E+00  0.0000000000E+00
209  0.212996060768481E+07   39.776154  6.174602  4.666917  0.0000000E+00  0.8877191E+00  9.1880874E-02  5.7313838E-12  1.5511134E-09  2.3741618E-03  4.1363151E-11  3.4617389E-09  1.7031028E-03  1.2656483E-02  4.252E-06  0.8638  5.161765   -4.277  2.518916  8.358585  0.0000000E+00  0.4837522E+00  4.0804084E-01  1.0633351E-11  3.4466262E-15  9.0093343E-02  4.7861801E-11  5.5864060E-15  1.7031358E-03  1.2194105E-02  1.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577707  0.0000000E+00  0.0000000000E+00
210  0.213712972644423E+07   39.362780  6.171473  4.628429  0.0000000E+00  0.8185235E+00  1.5635559E-01  6.2828436E-12  1.5474374E-10  7.0872083E-03  6.0094484E-11  3.1023512E-10  1.7030299E-03  1.2618122E-02  3.761E-06  0.8729  5.163372   -4.135  2.527115  8.360896  0.0000000E+00  0.4574975E+00  4.2131537E-01  1.1507144E-11  1.3792503E-15  1.0306082E-01  4.1776539E-11  2.8151477E-15  1.7033469E-03  1.2126433E-02  9.959E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579582  0.0000000E+00  0.0000000000E+00
211  0.213829103077891E+07   39.276710  6.170199  4.625780  0.0000000E+00  0.8106792E+00  1.6346207E-01  6.3198080E-12  1.2365475E-10  7.8240570E-03  6.1758055E-11  2.4465178E-10  1.7030211E-03  1.2613115E-02  3.703E-06  0.8748  5.163736   -4.125  2.528412  8.361184  0.0000000E+00  0.4533462E+00  4.2328510E-01  1.1620262E-11  1.1921063E-15  1.0524029E-01  4.0759894E-11  2.5776326E-15  1.7033887E-03  1.2114879E-02  9.637E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579150  0.0000000E+00  0.0000000000E+00
212  0.213946781917139E+07   39.186840  6.169192  4.622240  0.0000000E+00  0.7984690E+00  1.7445156E-01  6.3848076E-12  8.5256232E-11  9.0431651E-03  6.4183085E-11  1.6573125E-10  1.7030072E-03  1.2605081E-02  3.614E-06  0.8768  5.164245   -4.111  2.529954  8.361546  0.0000000E+00  0.4491693E+00  4.2523041E-01  1.1764449E-11  1.0270694E-15  1.0746964E-01  3.9756103E-11  2.3723019E-15  1.7034335E-03  1.2103005E-02  9.316E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579135  0.0000000E+00  0.0000000000E+00
213  0.214064460756386E+07   39.094511  6.168234  4.618859  0.0000000E+00  0.7834928E+00  1.8778271E-01  6.4698693E-12  5.4190303E-11  1.0686228E-02  6.6822231E-11  1.0334851E-10  1.7029900E-03  1.2594727E-02  3.505E-06  0.8789  5.164709   -4.097  2.531496  8.361900  0.0000000E+00  0.4450218E+00  4.2712535E-01  1.1906493E-11  8.8512393E-16  1.0971993E-01  3.8760494E-11  2.1996285E-15  1.7034808E-03  1.2090960E-02  9.001E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579224  0.0000000E+00  0.0000000000E+00
214  0.214183688001413E+07   38.995493  6.167068  4.614182  0.0000000E+00  0.7567248E+00  2.1121437E-01  6.6341864E-12  2.3280557E-11  1.4018662E-02  7.0665852E-11  4.2894054E-11  1.7029591E-03  1.2574842E-02  3.311E-06  0.8811  5.165629   -4.076  2.532990  8.362230  0.0000000E+00  0.4408471E+00  4.2899546E-01  1.2042157E-11  7.6169136E-16  1.1202222E-01  3.7757821E-11  2.0532669E-15  1.7035315E-03  1.2078569E-02  8.688E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579137  0.0000000E+00  0.0000000000E+00
215  0.214302915246440E+07   38.894585  6.165896  4.612694  0.0000000E+00  0.7415357E+00  2.2424709E-01  6.7374801E-12  1.4666519E-11  1.6172758E-02  7.2285934E-11  2.6551209E-11  1.7029417E-03  1.2562609E-02  3.196E-06  0.8834  5.166204   -4.068  2.534610  8.362589  0.0000000E+00  0.4367080E+00  4.3081168E-01  1.2189624E-11  6.5541556E-16  1.1434277E-01  3.6756133E-11  1.9316256E-15  1.7035847E-03  1.2066024E-02  8.381E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.579074  0.0000000E+00  0.0000000000E+00
216  0.214423690897247E+07   38.789077  6.164548  4.608332  0.0000000E+00  0.7147960E+00  2.4674988E-01  6.9241258E-12  6.2942440E-12  2.0405170E-02  7.4239943E-11  1.0948528E-11  1.7029119E-03  1.2539417E-02  2.995E-06  0.8858  5.165615   -4.057  2.536097  8.362890  0.0000000E+00  0.4325464E+00  4.3259946E-01  1.2315050E-11  5.6358991E-16  1.1671413E-01  3.5744630E-11  1.8295104E-15  1.7036416E-03  1.2053137E-02  8.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578851  0.0000000E+00  0.0000000000E+00
217  0.214544466548054E+07   38.682694  6.163235  4.607890  0.0000000E+00  0.6972956E+00  2.6110749E-01  7.0616027E-12  3.7583653E-12  2.3544851E-02  7.4785653E-11  6.3795049E-12  1.7028936E-03  1.2522795E-02  2.860E-06  0.8882  5.166137   -4.053  2.537880  8.363289  0.0000000E+00  0.4284180E+00  4.3433456E-01  1.2482817E-11  4.8376858E-16  1.1910500E-01  3.4759109E-11  1.7467039E-15  1.7037014E-03  1.2040078E-02  7.780E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578690  0.0000000E+00  0.0000000000E+00
218  0.214666790604640E+07   38.573927  6.161729  4.608143  0.0000000E+00  0.6791073E+00  2.7574415E-01  7.2269833E-12  2.0975563E-12  2.7092974E-02  7.4851734E-11  3.4948469E-12  1.7028760E-03  1.2504368E-02  2.718E-06  0.8908  5.166766   -4.051  2.539524  8.363638  0.0000000E+00  0.4242637E+00  4.3604165E-01  1.2631584E-11  4.1489664E-16  1.2154959E-01  3.3769245E-11  1.6788196E-15  1.7037653E-03  1.2026641E-02  7.486E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.578313  0.0000000E+00  0.0000000000E+00
219  0.214790663067005E+07   38.463802  6.160237  4.608754  0.0000000E+00  0.6648400E+00  2.8699147E-01  7.4376764E-12  1.3106564E-12  3.0110020E-02  7.4508284E-11  2.1959085E-12  1.7028638E-03  1.2488961E-02  2.604E-06  0.8933  5.167268   -4.051  2.541274  8.364017  0.0000000E+00  0.4200899E+00  4.3771658E-01  1.2794414E-11  3.5504054E-16  1.2404588E-01  3.2775549E-11  1.6248120E-15  1.7038334E-03  1.2012841E-02  7.194E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577979  0.0000000E+00  0.0000000000E+00
220  0.214914535529371E+07   38.353920  6.158670  4.609622  0.0000000E+00  0.6568086E+00  2.9322844E-01  7.4857996E-12  1.0122481E-12  3.1902793E-02  7.4156642E-11  1.6795470E-12  1.7028577E-03  1.2479909E-02  2.539E-06  0.8857  5.167617   -4.053  2.542969  8.364374  0.0000000E+00  0.4159425E+00  4.3934050E-01  1.2948968E-11  3.0397307E-16  1.2656678E-01  3.1789553E-11  1.5827846E-15  1.7039051E-03  1.1998821E-02  6.909E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577548  0.0000000E+00  0.0000000000E+00
221  0.215036859585958E+07   38.245795  6.157138  4.610119  0.0000000E+00  0.6499479E+00  2.9850559E-01  7.5136142E-12  8.1266134E-13  3.3484828E-02  7.3780421E-11  1.3279507E-12  1.7028530E-03  1.2471973E-02  2.482E-06  0.8788  5.167924   -4.054  2.544702  8.364745  0.0000000E+00  0.4118278E+00  4.4091116E-01  1.3111225E-11  2.6067998E-16  1.2910809E-01  3.0818087E-11  1.5522858E-15  1.7039806E-03  1.1984597E-02  6.631E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.577142  0.0000000E+00  0.0000000000E+00
222  0.215160732048323E+07   38.136733  6.155619  4.610855  0.0000000E+00  0.6443973E+00  3.0274104E-01  7.5440288E-12  6.7828613E-13  3.4798722E-02  7.3429695E-11  1.0966441E-12  1.7028495E-03  1.2465418E-02  2.436E-06  0.8742  5.168201   -4.056  2.546484  8.365127  0.0000000E+00  0.4076519E+00  4.4246347E-01  1.3280452E-11  2.2313584E-16  1.3172891E-01  2.9838877E-11  1.5310562E-15  1.7040617E-03  1.1969830E-02  6.354E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576771  0.0000000E+00  0.0000000000E+00
223  0.215283056104909E+07   38.029471  6.154137  4.611529  0.0000000E+00  0.6400748E+00  3.0601485E-01  7.5521088E-12  5.9619227E-13  3.5846490E-02  7.3079881E-11  9.5023483E-13  1.7028471E-03  1.2460223E-02  2.400E-06  0.8707  5.168443   -4.058  2.548258  8.365509  0.0000000E+00  0.4035249E+00  4.4395562E-01  1.3450613E-11  1.9139179E-16  1.3436093E-01  2.8877022E-11  1.5182778E-15  1.7041468E-03  1.1954897E-02  6.086E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576427  0.0000000E+00  0.0000000000E+00
224  0.215406928567275E+07   37.921287  6.152657  4.612168  0.0000000E+00  0.6365035E+00  3.0870391E-01  7.5430258E-12  5.4363272E-13  3.6727925E-02  7.2730028E-11  8.4963971E-13  1.7028453E-03  1.2455877E-02  2.369E-06  0.8679  5.168680   -4.060  2.550077  8.365902  0.0000000E+00  0.3993500E+00  4.4542196E-01  1.3627708E-11  1.6384653E-16  1.3706657E-01  2.7911291E-11  1.5126366E-15  1.7042379E-03  1.1939437E-02  5.819E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.576105  0.0000000E+00  0.0000000000E+00
225  0.215530801029641E+07   37.813532  6.151191  4.612469  0.0000000E+00  0.6334450E+00  3.1099206E-01  7.5508474E-12  4.9670691E-13  3.7497564E-02  7.2407153E-11  7.7095496E-13  1.7028439E-03  1.2452108E-02  2.343E-06  0.8654  5.168900   -4.061  2.551905  8.366298  0.0000000E+00  0.3951819E+00  4.4684190E-01  1.3807170E-11  1.4027977E-16  1.3981167E-01  2.6953836E-11  1.5133340E-15  1.7043345E-03  1.1923635E-02  5.558E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575800  0.0000000E+00  0.0000000000E+00
226  0.215653125086227E+07   37.707539  6.149754  4.613071  0.0000000E+00  0.6307628E+00  3.1299115E-01  7.5698635E-12  4.5232846E-13  3.8180023E-02  7.2116857E-11  7.0413682E-13  1.7028428E-03  1.2448779E-02  2.319E-06  0.8632  5.169122   -4.063  2.553724  8.366692  0.0000000E+00  0.3910742E+00  4.4819759E-01  1.3987747E-11  1.2034180E-16  1.4256070E-01  2.6018273E-11  1.5195489E-15  1.7044353E-03  1.1907691E-02  5.306E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575511  0.0000000E+00  0.0000000000E+00
227  0.215776997548593E+07   37.600618  6.148308  4.613656  0.0000000E+00  0.6282446E+00  3.1485775E-01  7.5863189E-12  4.1660975E-13  3.8831023E-02  7.1838272E-11  6.4821762E-13  1.7028419E-03  1.2445620E-02  2.297E-06  0.8612  5.169325   -4.065  2.555572  8.367094  0.0000000E+00  0.3869236E+00  4.4952263E-01  1.4172995E-11  1.0305480E-16  1.4538316E-01  2.5080746E-11  1.5307353E-15  1.7045432E-03  1.1891192E-02  5.057E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575229  0.0000000E+00  0.0000000000E+00
228  0.215902418416738E+07   37.492781  6.146859  4.613901  0.0000000E+00  0.6258894E+00  3.1659905E-01  7.6000744E-12  3.8638516E-13  3.9444359E-02  7.1575301E-11  5.9910666E-13  1.7028411E-03  1.2442651E-02  2.277E-06  0.8594  5.169481   -4.066  2.557464  8.367507  0.0000000E+00  0.3827272E+00  4.5081572E-01  1.4365046E-11  8.8073105E-17  1.4828320E-01  2.4142307E-11  1.5466395E-15  1.7046588E-03  1.1874103E-02  4.811E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574962  0.0000000E+00  0.0000000000E+00
229  0.216026290879104E+07   37.386700  6.145436  4.614484  0.0000000E+00  0.6231325E+00  3.1862490E-01  7.6352454E-12  3.5498854E-13  4.0174743E-02  7.1287216E-11  5.4752563E-13  1.7028404E-03  1.2439125E-02  2.253E-06  0.8578  5.169640   -4.068  2.559343  8.367917  0.0000000E+00  0.3785951E+00  4.5204246E-01  1.4557650E-11  7.5419733E-17  1.5118521E-01  2.3227437E-11  1.5663053E-15  1.7047796E-03  1.1856861E-02  4.575E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574707  0.0000000E+00  0.0000000000E+00
230  0.216151711747249E+07   37.279742  6.144018  4.615111  0.0000000E+00  0.6203318E+00  3.2067935E-01  7.6768923E-12  3.2416933E-13  4.0920346E-02  7.1000710E-11  4.9679012E-13  1.7028397E-03  1.2435529E-02  2.229E-06  0.8563  5.169919   -4.070  2.561348  8.368370  0.0000000E+00  0.3744248E+00  4.5323300E-01  1.4764281E-11  6.4454686E-17  1.5416160E-01  2.2314977E-11  1.5900250E-15  1.7049087E-03  1.1839025E-02  4.342E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574478  0.0000000E+00  0.0000000000E+00
231  0.216275584209615E+07   37.174582  6.142616  4.615685  0.0000000E+00  0.6166660E+00  3.2334670E-01  7.7386926E-12  2.8989688E-13  4.1917871E-02  7.0654598E-11  4.4109753E-13  1.7028391E-03  1.2430707E-02  2.198E-06  0.8548  5.170005   -4.072  2.563151  8.368754  0.0000000E+00  0.3703198E+00  4.5435739E-01  1.4954255E-11  5.5212500E-17  1.5713876E-01  2.1426667E-11  1.6164316E-15  1.7050434E-03  1.1821029E-02  4.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574246  0.0000000E+00  0.0000000000E+00
232  0.216401005077761E+07   37.068628  6.141221  4.616367  0.0000000E+00  0.6128963E+00  3.2608356E-01  7.8027801E-12  2.5629462E-13  4.2949787E-02  7.0300657E-11  3.8670182E-13  1.7028386E-03  1.2425718E-02  2.167E-06  0.8536  5.170312   -4.074  2.565154  8.369206  0.0000000E+00  0.3661699E+00  4.5544545E-01  1.5172071E-11  4.7179519E-17  1.6019711E-01  2.0542288E-11  1.6471104E-15  1.7051877E-03  1.1802375E-02  3.899E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.574040  0.0000000E+00  0.0000000000E+00
233  0.216527974351685E+07   36.961923  6.139806  4.617319  0.0000000E+00  0.6089530E+00  3.2892134E-01  7.8570981E-12  2.2714780E-13  4.4054277E-02  6.9873965E-11  3.3999663E-13  1.7028385E-03  1.2420382E-02  2.134E-06  0.8524  5.170531   -4.077  2.567123  8.369642  0.0000000E+00  0.3619860E+00  4.5649189E-01  1.5382571E-11  4.0251369E-17  1.6333081E-01  1.9661217E-11  1.6805431E-15  1.7053419E-03  1.1783085E-02  3.684E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573825  0.0000000E+00  0.0000000000E+00
234  0.216654943625611E+07   36.855790  6.138412  4.617958  0.0000000E+00  0.6051305E+00  3.3166159E-01  7.9068012E-12  2.0111579E-13  4.5135530E-02  6.9439906E-11  2.9847420E-13  1.7028386E-03  1.2415161E-02  2.102E-06  0.8512  5.170728   -4.079  2.569071  8.370071  0.0000000E+00  0.3578201E+00  4.5748265E-01  1.5590255E-11  3.4350681E-17  1.6650221E-01  1.8796867E-11  1.7165385E-15  1.7055048E-03  1.1763376E-02  3.476E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573633  0.0000000E+00  0.0000000000E+00
235  0.216780364493756E+07   36.751532  6.137035  4.618625  0.0000000E+00  0.6012183E+00  3.3444115E-01  7.9596734E-12  1.7857199E-13  4.6267208E-02  6.8960222E-11  2.6280928E-13  1.7028392E-03  1.2409705E-02  2.069E-06  0.8502  5.170969   -4.081  2.571057  8.370516  0.0000000E+00  0.3537115E+00  4.5840883E-01  1.5808062E-11  2.9364050E-17  1.6968084E-01  1.7957608E-11  1.7549571E-15  1.7056751E-03  1.1743430E-02  3.277E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.573439  0.0000000E+00  0.0000000000E+00
